NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	3576	-0.8256514072418213	-0.44390345	Yes	
row_93	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3586	-0.8429136276245117	-0.43443766	Yes	
row_94	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	3587	-0.8470559120178223	-0.42251226	Yes	
row_95	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	3599	-0.8597126603126526	-0.41334358	Yes	
row_96	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	3600	-0.8633300065994263	-0.40118906	Yes	
row_97	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	3601	-0.8656893372535706	-0.38900134	Yes	
row_98	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	-0.37703332	Yes	
row_99	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3613	-0.8844747543334961	-0.3669824	Yes	
row_100	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	3618	-0.8939570188522339	-0.35546395	Yes	
row_101	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	3628	-0.905942440032959	-0.34511077	Yes	
row_102	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	3641	-0.9218786358833313	-0.3353337	Yes	
row_103	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3646	-0.9318088293075562	-0.32328233	Yes	
row_104	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3673	-0.9923544526100159	-0.31624836	Yes	
row_105	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.3035837	Yes	
row_106	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	3711	-1.0824317932128906	-0.2963488	Yes	
row_107	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3725	-1.1183381080627441	-0.28407267	Yes	
row_108	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	3744	-1.15040922164917	-0.27267903	Yes	
row_109	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3749	-1.1713446378707886	-0.25725532	Yes	
row_110	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	3765	-1.2353107929229736	-0.24386597	Yes	
row_111	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	3774	-1.2631784677505493	-0.2282166	Yes	
row_112	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	3779	-1.2853806018829346	-0.21118742	Yes	
row_113	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	3783	-1.2961454391479492	-0.19373989	Yes	
row_114	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	3784	-1.3023512363433838	-0.17540456	Yes	
row_115	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	3806	-1.3991748094558716	-0.16130906	Yes	
row_116	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	3814	-1.423055648803711	-0.14314204	Yes	
row_117	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3817	-1.449674367904663	-0.12326622	Yes	
row_118	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	3821	-1.5008339881896973	-0.10293695	Yes	
row_119	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	3822	-1.502920389175415	-0.08177788	Yes	
row_120	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	3829	-1.6230263710021973	-0.06052873	Yes	
row_121	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	3852	-2.2218568325042725	-0.03511781	Yes	
row_122	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	3869	-2.816575050354004	2.667918E-4	Yes	
