NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	46	1.720290184020996	0.12113477	Yes	
row_14	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	47	1.7166306972503662	0.12907106	Yes	
row_15	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	52	1.696811318397522	0.13581531	Yes	
row_16	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	53	1.6923635005950928	0.1436394	Yes	
row_17	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	54	1.6874709129333496	0.15144087	Yes	
row_18	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	56	1.6768382787704468	0.15891808	Yes	
row_19	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	61	1.6638648509979248	0.16551001	Yes	
row_20	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	79	1.5865312814712524	0.16816807	Yes	
row_21	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	80	1.5819841623306274	0.17548186	Yes	
row_22	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	83	1.5734691619873047	0.18220608	Yes	
row_23	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	88	1.5532402992248535	0.18828657	Yes	
row_24	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	91	1.549268364906311	0.1948989	Yes	
row_25	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	92	1.5346978902816772	0.20199408	Yes	
row_26	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	96	1.5206552743911743	0.20819902	Yes	
row_27	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	107	1.4735515117645264	0.21226048	Yes	
row_28	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	110	1.469666600227356	0.2185048	Yes	
row_29	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	113	1.4669073820114136	0.22473636	Yes	
row_30	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	114	1.4613142013549805	0.23149228	Yes	
row_31	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	119	1.44237220287323	0.2370602	Yes	
row_32	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	129	1.425369143486023	0.24117401	Yes	
row_33	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	132	1.4221614599227905	0.2471987	Yes	
row_34	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	134	1.4190634489059448	0.2534842	Yes	
row_35	TRIM46	tripartite motif containing 46 [Source:HGNC Symbol;Acc:HGNC:19019]	135	1.417180061340332	0.26003605	Yes	
row_36	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	137	1.410024881362915	0.26627973	Yes	
row_37	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	139	1.4033318758010864	0.2724925	Yes	
row_38	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	142	1.3909595012664795	0.27837294	Yes	
row_39	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	143	1.3908168077468872	0.2848029	Yes	
row_40	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	144	1.3858160972595215	0.2912098	Yes	
row_41	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	145	1.371699333190918	0.2975514	Yes	
row_42	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	146	1.3697524070739746	0.303884	Yes	
row_43	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	147	1.3682361841201782	0.3102096	Yes	
row_44	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	149	1.363173007965088	0.31623667	Yes	
row_45	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	151	1.350477695465088	0.32220507	Yes	
row_46	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	155	1.3456816673278809	0.32760108	Yes	
row_47	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	158	1.3406435251235962	0.3332489	Yes	
row_48	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	159	1.3369089365005493	0.33942968	Yes	
row_49	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	162	1.331846833229065	0.34503683	Yes	
row_50	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	165	1.3212456703186035	0.35059497	Yes	
row_51	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	166	1.3178621530532837	0.3566877	Yes	
row_52	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	170	1.303653359413147	0.3618894	Yes	
row_53	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	175	1.2946979999542236	0.3667746	Yes	
row_54	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	180	1.2800425291061401	0.37159204	Yes	
row_55	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	183	1.2691408395767212	0.37690932	Yes	
row_56	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	185	1.2644668817520142	0.38248006	Yes	
row_57	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	186	1.2553845643997192	0.3882839	Yes	
row_58	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	188	1.2494025230407715	0.39378503	Yes	
row_59	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	193	1.242414951324463	0.3984285	Yes	
row_60	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	195	1.2393275499343872	0.40388304	Yes	
row_61	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	199	1.2312365770339966	0.40874994	Yes	
row_62	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	200	1.2287532091140747	0.41443068	Yes	
row_63	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	207	1.2188048362731934	0.41841483	Yes	
row_64	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	214	1.207298994064331	0.42234576	Yes	
row_65	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	215	1.2068992853164673	0.42792547	Yes	
row_66	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	220	1.1932752132415771	0.43234175	Yes	
row_67	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	222	1.1875656843185425	0.43755698	Yes	
row_68	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	225	1.1853982210159302	0.4424871	Yes	
row_69	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	232	1.176165223121643	0.44627407	Yes	
row_70	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.45142838	Yes	
row_71	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.45656487	Yes	
row_72	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	241	1.1549785137176514	0.4608041	Yes	
row_73	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	242	1.1486366987228394	0.46611446	Yes	
row_74	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.47141922	Yes	
row_75	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	249	1.143409252166748	0.47532988	Yes	
row_76	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	251	1.1391602754592896	0.48032132	Yes	
row_77	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	254	1.1327424049377441	0.48500797	Yes	
row_78	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.4893792	Yes	
row_79	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	259	1.1236296892166138	0.49457392	Yes	
row_80	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	264	1.1071734428405762	0.49859217	Yes	
row_81	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.50370705	Yes	
row_82	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.5071405	Yes	
row_83	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	274	1.0941081047058105	0.5119237	Yes	
row_84	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	277	1.0893683433532715	0.5164098	Yes	
row_85	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	279	1.0864366292953491	0.5211575	Yes	
row_86	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	294	1.058012843132019	0.5221974	Yes	
row_87	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.52622163	Yes	
row_88	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.52879834	Yes	
row_89	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.53357565	Yes	
row_90	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.53750604	Yes	
row_91	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.5422549	Yes	
row_92	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	332	0.991117000579834	0.5418852	Yes	
row_93	FNDC10	fibronectin type III domain containing 10 [Source:HGNC Symbol;Acc:HGNC:42951]	333	0.9897174835205078	0.5464608	Yes	
row_94	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	334	0.9883379340171814	0.5510301	Yes	
row_95	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.55559915	Yes	
row_96	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	347	0.9695723652839661	0.55705553	Yes	
row_97	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.56153554	Yes	
row_98	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	354	0.9562567472457886	0.564581	Yes	
row_99	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.56899834	Yes	
row_100	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	356	0.9553366899490356	0.57341504	Yes	
row_101	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	365	0.9388484954833984	0.57555467	Yes	
row_102	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	366	0.9369954466819763	0.57988656	Yes	
row_103	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	369	0.935922384262085	0.5836633	Yes	
row_104	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.5862894	Yes	
row_105	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.59056497	Yes	
row_106	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	379	0.9240421652793884	0.5945619	Yes	
row_107	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	382	0.9227584004402161	0.59827775	Yes	
row_108	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.60253686	Yes	
row_109	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	384	0.9205660223960876	0.6067928	Yes	
row_110	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	385	0.9203733801841736	0.61104786	Yes	
row_111	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.61530226	Yes	
row_112	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.6184447	Yes	
row_113	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	399	0.9087819457054138	0.6207204	Yes	
row_114	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	404	0.9021958708763123	0.623791	Yes	
row_115	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	406	0.9010555744171143	0.6276816	Yes	
row_116	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	409	0.8989630937576294	0.6312875	Yes	
row_117	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.63515234	Yes	
row_118	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.63873345	Yes	
row_119	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	416	0.889919638633728	0.6425726	Yes	
row_120	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.6447367	Yes	
row_121	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	428	0.8755794763565063	0.64795935	Yes	
row_122	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	429	0.8752955198287964	0.652006	Yes	
row_123	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	436	0.8646665215492249	0.65435284	Yes	
row_124	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	437	0.864357054233551	0.6583489	Yes	
row_125	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	447	0.8530009984970093	0.65981656	Yes	
row_126	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.66345716	Yes	
row_127	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	452	0.8437435030937195	0.6668077	Yes	
row_128	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	454	0.8409103751182556	0.6704203	Yes	
row_129	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.6737549	Yes	
row_130	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.6684135	Yes	
row_131	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	495	0.8037956953048706	0.6713043	Yes	
row_132	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	500	0.7956726551055908	0.6738824	Yes	
row_133	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.67615616	Yes	
row_134	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	511	0.782579779624939	0.67867374	Yes	
row_135	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.6795124	Yes	
row_136	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	525	0.7729710340499878	0.68253577	Yes	
row_137	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	535	0.7638646960258484	0.6835913	Yes	
row_138	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	544	0.7559289336204529	0.68488526	Yes	
row_139	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	545	0.7558653354644775	0.68837976	Yes	
row_140	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	549	0.7503306269645691	0.69102335	Yes	
row_141	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	552	0.7479811310768127	0.6939312	Yes	
row_142	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	553	0.7469487190246582	0.6973845	Yes	
row_143	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.6975102	Yes	
row_144	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	573	0.7376920580863953	0.69927007	Yes	
row_145	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	577	0.7352898716926575	0.70184416	Yes	
row_146	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	580	0.7344900369644165	0.7046896	Yes	
row_147	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	585	0.7304375767707825	0.70696616	Yes	
row_148	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	594	0.7231943011283875	0.7081088	Yes	
row_149	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	632	0.6823708415031433	0.7010847	No	
row_150	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	634	0.6800569295883179	0.70395356	No	
row_151	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	641	0.6717079281806946	0.7054084	No	
row_152	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	648	0.6644917130470276	0.70682985	No	
row_153	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	664	0.651564359664917	0.7057156	No	
row_154	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	671	0.6457571387290955	0.7070504	No	
row_155	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.7061258	No	
row_156	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	692	0.6289705038070679	0.7076581	No	
row_157	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	728	0.6055822372436523	0.7008292	No	
row_158	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.69946384	No	
row_159	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.6999978	No	
row_160	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	762	0.58318030834198	0.7004931	No	
row_161	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	769	0.5788602232933044	0.70151865	No	
row_162	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	792	0.5612536668777466	0.69806117	No	
row_163	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.6956581	No	
row_164	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.6973649	No	
row_165	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	823	0.5423848032951355	0.6979467	No	
row_166	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	826	0.5408257246017456	0.6998969	No	
row_167	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	856	0.524639904499054	0.6943444	No	
row_168	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.69455457	No	
row_169	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	892	0.5016486048698425	0.6897211	No	
row_170	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	902	0.4974513351917267	0.689545	No	
row_171	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.6899006	No	
row_172	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	911	0.4933055341243744	0.6921812	No	
row_173	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	927	0.48267877101898193	0.6902862	No	
row_174	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	929	0.48172324895858765	0.6922382	No	
row_175	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	937	0.47149085998535156	0.69249225	No	
row_176	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	938	0.47035127878189087	0.69466674	No	
row_177	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.69683814	No	
row_178	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	945	0.4673200249671936	0.69762313	No	
row_179	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.6997797	No	
row_180	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	973	0.4508377015590668	0.69471127	No	
row_181	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	983	0.4465387761592865	0.6942998	No	
row_182	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.6960865	No	
row_183	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1015	0.4302443265914917	0.69009763	No	
row_184	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1024	0.42569395899772644	0.6898649	No	
row_185	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1034	0.4163041412830353	0.6893136	No	
row_186	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1039	0.4136248230934143	0.6901254	No	
row_187	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1048	0.41052302718162537	0.6898225	No	
row_188	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	1062	0.4018445611000061	0.688104	No	
row_189	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	1090	0.38672971725463867	0.6824641	No	
row_190	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.67565495	No	
