NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	141	0.9918470978736877	0.35581696	Yes	
row_29	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	147	0.984419584274292	0.36391497	Yes	
row_30	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	148	0.9795790910720825	0.37478092	Yes	
row_31	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	151	0.9729638695716858	0.38444486	Yes	
row_32	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	173	0.9317353963851929	0.3829291	Yes	
row_33	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.3932535	Yes	
row_34	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	181	0.9120540022850037	0.39998445	Yes	
row_35	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	189	0.8937813639640808	0.40594837	Yes	
row_36	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	191	0.8908538222312927	0.4152658	Yes	
row_37	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	194	0.8851675391197205	0.42395586	Yes	
row_38	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	197	0.8795700073242188	0.4325838	Yes	
row_39	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.4388208	Yes	
row_40	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	205	0.8652406930923462	0.4484185	Yes	
row_41	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	216	0.8446110486984253	0.452144	Yes	
row_42	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	218	0.8413577079772949	0.4609124	Yes	
row_43	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	233	0.81277996301651	0.4620275	Yes	
row_44	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	234	0.8123162388801575	0.4710381	Yes	
row_45	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	239	0.8000940084457397	0.4776558	Yes	
row_46	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.4865234	Yes	
row_47	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	252	0.7886988520622253	0.48906434	Yes	
row_48	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	253	0.7882788777351379	0.4978083	Yes	
row_49	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	269	0.756161093711853	0.49773103	Yes	
row_50	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	275	0.7485072612762451	0.50321215	Yes	
row_51	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	281	0.7420775294303894	0.508622	Yes	
row_52	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	282	0.7350133061408997	0.5167751	Yes	
row_53	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	305	0.706143319606781	0.5121926	Yes	
row_54	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.5136523	Yes	
row_55	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.5149131	Yes	
row_56	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	330	0.6714949607849121	0.52236164	Yes	
row_57	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.52980375	Yes	
row_58	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	337	0.6637104749679565	0.53434426	Yes	
row_59	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.5342803	Yes	
row_60	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	355	0.6513462662696838	0.5398124	Yes	
row_61	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.54530656	Yes	
row_62	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.5519149	Yes	
row_63	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	367	0.6388601660728455	0.55617976	Yes	
row_64	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	371	0.6351595520973206	0.56153226	Yes	
row_65	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	374	0.6332570314407349	0.567428	Yes	
row_66	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	375	0.6320569515228271	0.57443905	Yes	
row_67	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.5762574	Yes	
row_68	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	392	0.6153092980384827	0.5796967	Yes	
row_69	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.5842332	Yes	
row_70	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.5753786	Yes	
row_71	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	433	0.5675294399261475	0.57772356	Yes	
row_72	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.58287245	Yes	
row_73	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.5850682	Yes	
row_74	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	459	0.5399014353752136	0.5831564	Yes	
row_75	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.587996	Yes	
row_76	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.5904197	Yes	
row_77	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.5955779	Yes	
row_78	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	480	0.4997047781944275	0.5966062	Yes	
row_79	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	500	0.47814467549324036	0.59118766	Yes	
row_80	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	501	0.47790980339050293	0.59648883	Yes	
row_81	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	503	0.4753565192222595	0.6011974	Yes	
row_82	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.6024733	Yes	
row_83	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	516	0.46933144330978394	0.605422	Yes	
row_84	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	521	0.4653635323047638	0.60832673	Yes	
row_85	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	531	0.4533969759941101	0.608277	Yes	
row_86	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	542	0.4443550705909729	0.6075627	Yes	
row_87	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.61018294	Yes	
row_88	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	571	0.4211263954639435	0.6018746	No	
row_89	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.6059648	No	
row_90	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.60256654	No	
row_91	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.5955858	No	
row_92	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	624	0.37168315052986145	0.591808	No	
row_93	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	625	0.37033212184906006	0.595916	No	
row_94	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	629	0.36644092202186584	0.5982877	No	
row_95	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	632	0.36585521697998047	0.60121727	No	
row_96	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.60296834	No	
row_97	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.60638654	No	
row_98	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.60864174	No	
row_99	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	687	0.3220546245574951	0.5879477	No	
row_100	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.58576655	No	
row_101	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.579476	No	
row_102	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	721	0.294080525636673	0.58048075	No	
row_103	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	729	0.284418523311615	0.57968533	No	
row_104	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.57990754	No	
row_105	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	820	0.21531519293785095	0.53489184	No	
row_106	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.53208125	No	
row_107	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	838	0.19985787570476532	0.5303478	No	
row_108	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5130579	No	
row_109	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.512637	No	
row_110	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.51275057	No	
row_111	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.50370157	No	
row_112	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.4743767	No	
row_113	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	970	0.09342131018638611	0.46864095	No	
row_114	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	978	0.08589816838502884	0.46564347	No	
row_115	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.4660128	No	
row_116	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	989	0.07349026948213577	0.46231332	No	
row_117	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1029	0.047765087336301804	0.44083413	No	
row_118	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.41275716	No	
row_119	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.40160707	No	
row_120	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	1114	-0.024655763059854507	0.39510855	No	
row_121	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1136	-0.040701378136873245	0.383709	No	
row_122	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	1138	-0.04133865609765053	0.38360322	No	
row_123	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	1157	-0.06645907461643219	0.3741824	No	
row_124	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.3721951	No	
row_125	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	1198	-0.11417403072118759	0.3542742	No	
row_126	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1236	-0.14829730987548828	0.33503884	No	
row_127	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	1267	-0.17024719715118408	0.31999728	No	
row_128	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.11543433	No	
row_129	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	1839	-1.1598153114318848	0.018254427	No	
row_130	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	1875	-1.508636474609375	0.015237266	No	
