NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	521	0.4653635323047638	0.62900877	No	
row_64	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.6216259	No	
row_65	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.59354055	No	
row_66	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	614	0.3844011723995209	0.5969784	No	
row_67	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	626	0.36761829257011414	0.59629136	No	
row_68	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	629	0.36644092202186584	0.6005731	No	
row_69	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	630	0.36609315872192383	0.6059578	No	
row_70	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.6079488	No	
row_71	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.6098509	No	
row_72	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	647	0.3521881401538849	0.613923	No	
row_73	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.61233747	No	
row_74	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	666	0.339252769947052	0.61455727	No	
row_75	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.5917904	No	
row_76	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.58585423	No	
row_77	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	780	0.2407737672328949	0.56501895	No	
row_78	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	803	0.22422124445438385	0.55612856	No	
row_79	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	827	0.2063712775707245	0.5464216	No	
row_80	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.54832137	No	
row_81	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5275687	No	
row_82	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5277877	No	
row_83	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	890	0.15821322798728943	0.5240206	No	
row_84	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.5201453	No	
row_85	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.49175212	No	
row_86	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.48080182	No	
row_87	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	1048	0.032816290855407715	0.44416538	No	
row_88	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.43838403	No	
row_89	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	1063	0.0202117208391428	0.43757328	No	
row_90	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.41889605	No	
row_91	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.4179691	No	
row_92	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1140	-0.04248998314142227	0.39754143	No	
row_93	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	1145	-0.047198936343193054	0.3960196	No	
row_94	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1163	-0.07521925121545792	0.38770768	No	
row_95	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.37004918	No	
row_96	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.14132825	No	
row_97	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.1434906	No	
