NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	1693	-0.7290318608283997	-0.47197115	Yes	
row_65	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	1694	-0.7300189137458801	-0.4619856	Yes	
row_66	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	1699	-0.737190842628479	-0.4541316	Yes	
row_67	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	1701	-0.7381643056869507	-0.44459203	Yes	
row_68	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	1704	-0.745002806186676	-0.43551636	Yes	
row_69	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	1706	-0.7469617128372192	-0.42585644	Yes	
row_70	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	1709	-0.7570143938064575	-0.41661647	Yes	
row_71	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	1714	-0.7680426836013794	-0.40834045	Yes	
row_72	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	1721	-0.7764385938644409	-0.40106443	Yes	
row_73	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	1725	-0.783825159072876	-0.39201513	Yes	
row_74	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	1726	-0.7858957648277283	-0.38126525	Yes	
row_75	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	1729	-0.7996019721031189	-0.37144274	Yes	
row_76	APRT	adenine phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:626]	1731	-0.8003140091896057	-0.36105305	Yes	
row_77	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	1732	-0.8027182221412659	-0.35007307	Yes	
row_78	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1745	-0.8193094730377197	-0.34555513	Yes	
row_79	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.33483627	Yes	
row_80	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	-0.32408077	Yes	
row_81	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.3133094	Yes	
row_82	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.30407986	Yes	
row_83	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.29421306	Yes	
row_84	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.2847735	Yes	
row_85	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	1766	-0.8556044697761536	-0.2730701	Yes	
row_86	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1768	-0.8597279787063599	-0.26186773	Yes	
row_87	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.2511621	Yes	
row_88	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.2392798	Yes	
row_89	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.2289392	Yes	
row_90	RACK1	receptor for activated C kinase 1 [Source:HGNC Symbol;Acc:HGNC:4399]	1780	-0.8995028138160706	-0.2183076	Yes	
row_91	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.20746002	Yes	
row_92	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.19685826	Yes	
row_93	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.18402618	Yes	
row_94	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.1722205	Yes	
row_95	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.15922827	Yes	
row_96	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	1796	-0.9565433263778687	-0.1467016	Yes	
row_97	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.13406496	Yes	
row_98	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.123441026	Yes	
row_99	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.11352823	Yes	
row_100	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.10061543	Yes	
row_101	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.08656117	Yes	
row_102	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.07300886	Yes	
row_103	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	-0.058787767	Yes	
row_104	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	1827	-1.0942919254302979	-0.047721397	Yes	
row_105	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	-0.034586813	Yes	
row_106	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	-0.020650858	Yes	
row_107	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	1894	-2.0053141117095947	-0.024993762	Yes	
row_108	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1897	-2.1124961376190186	0.002787173	Yes	
