NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	1747	-0.824378490447998	-0.3145155	Yes	
row_55	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	1749	-0.8270597457885742	-0.30031267	Yes	
row_56	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	1751	-0.828218400478363	-0.28608915	Yes	
row_57	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	1756	-0.8377526998519897	-0.27333945	Yes	
row_58	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	1760	-0.8435904383659363	-0.2599377	Yes	
row_59	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	1765	-0.8531076908111572	-0.24691413	Yes	
row_60	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	1768	-0.8597279787063599	-0.2326766	Yes	
row_61	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	1771	-0.8641642332077026	-0.21835995	Yes	
row_62	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	1772	-0.8686841726303101	-0.2028668	Yes	
row_63	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	1776	-0.8782290816307068	-0.18884724	Yes	
row_64	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	1784	-0.9152930974960327	-0.17635842	Yes	
row_65	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	1789	-0.938071608543396	-0.1618195	Yes	
row_66	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	1790	-0.9381206035614014	-0.14508794	Yes	
row_67	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	1793	-0.9445866346359253	-0.12933694	Yes	
row_68	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	1794	-0.9498295783996582	-0.11239654	Yes	
row_69	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	1798	-0.9645847678184509	-0.09683681	Yes	
row_70	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	1804	-0.9804437160491943	-0.08209013	Yes	
row_71	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	1812	-1.0099576711654663	-0.06791295	Yes	
row_72	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	1815	-1.025524616241455	-0.050718404	Yes	
row_73	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	1816	-1.0274708271026611	-0.032393258	Yes	
row_74	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	1818	-1.0315266847610474	-0.0145437205	Yes	
row_75	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	1819	-1.039668083190918	0.003998966	Yes	
row_76	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	1832	-1.1232407093048096	0.017456844	Yes	
row_77	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	1836	-1.141075849533081	0.036164325	Yes	
