NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	57	1.2718688249588013	0.22115271	Yes	
row_18	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	69	1.219253420829773	0.2257298	Yes	
row_19	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	71	1.2059648036956787	0.235906	Yes	
row_20	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	77	1.1722487211227417	0.2434947	Yes	
row_21	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	79	1.1676294803619385	0.25332925	Yes	
row_22	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	81	1.1606696844100952	0.26310176	Yes	
row_23	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	82	1.1598656177520752	0.27343887	Yes	
row_24	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	84	1.1550801992416382	0.28316158	Yes	
row_25	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	87	1.1390882730484009	0.29217002	Yes	
row_26	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	88	1.1314305067062378	0.3022537	Yes	
row_27	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	100	1.0992698669433594	0.30576146	Yes	
row_28	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	102	1.0937607288360596	0.31493765	Yes	
row_29	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	104	1.090023398399353	0.32408056	Yes	
row_30	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	108	1.0724046230316162	0.33192292	Yes	
row_31	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	116	1.061353325843811	0.33737975	Yes	
row_32	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	118	1.051927924156189	0.34618312	Yes	
row_33	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	121	1.0445787906646729	0.35434926	Yes	
row_34	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	134	0.9991252422332764	0.35639274	Yes	
row_35	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	139	0.9947423934936523	0.3629712	Yes	
row_36	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	141	0.9918470978736877	0.3712391	Yes	
row_37	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	147	0.984419584274292	0.3771538	Yes	
row_38	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	148	0.9795790910720825	0.38588414	Yes	
row_39	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	155	0.9667807221412659	0.3910699	Yes	
row_40	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	164	0.9517967700958252	0.39497858	Yes	
row_41	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	167	0.9441953897476196	0.40225005	Yes	
row_42	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.4071147	Yes	
row_43	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	180	0.9121025204658508	0.4123849	Yes	
row_44	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	181	0.9120540022850037	0.42051342	Yes	
row_45	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	189	0.8937813639640808	0.42447683	Yes	
row_46	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	190	0.8914632797241211	0.43242183	Yes	
row_47	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	191	0.8908538222312927	0.44036144	Yes	
row_48	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	194	0.8851675391197205	0.44710684	Yes	
row_49	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	203	0.8682569265365601	0.45027098	Yes	
row_50	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.45800266	Yes	
row_51	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	208	0.862228512763977	0.46397185	Yes	
row_52	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	216	0.8446110486984253	0.46749702	Yes	
row_53	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	218	0.8413577079772949	0.47442374	Yes	
row_54	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	233	0.81277996301651	0.47366294	Yes	
row_55	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	234	0.8123162388801575	0.48090255	Yes	
row_56	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	239	0.8000940084457397	0.48574623	Yes	
row_57	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.492871	Yes	
row_58	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	243	0.7973626255989075	0.49883384	Yes	
row_59	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	252	0.7886988520622253	0.50128895	Yes	
row_60	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	253	0.7882788777351379	0.5083143	Yes	
row_61	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	255	0.7869719862937927	0.5147563	Yes	
row_62	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	269	0.756161093711853	0.5140627	Yes	
row_63	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	270	0.7554447650909424	0.52079546	Yes	
row_64	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	272	0.7543817162513733	0.526947	Yes	
row_65	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	282	0.7350133061408997	0.5283519	Yes	
row_66	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	305	0.706143319606781	0.52206665	Yes	
row_67	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	308	0.702724814414978	0.52718604	Yes	
row_68	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.5287724	Yes	
row_69	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.53025866	Yes	
row_70	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.5351157	Yes	
row_71	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	330	0.6714949607849121	0.54110026	Yes	
row_72	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.5470797	Yes	
row_73	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.5513124	Yes	
row_74	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	337	0.6637104749679565	0.5566559	Yes	
row_75	ZNF821	zinc finger protein 821 [Source:HGNC Symbol;Acc:HGNC:28043]	347	0.6576733589172363	0.55737144	Yes	
row_76	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.56149924	Yes	
row_77	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	355	0.6513462662696838	0.565589	Yes	
row_78	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.5696483	Yes	
row_79	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.5748395	Yes	
row_80	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	364	0.6415095329284668	0.5794133	Yes	
row_81	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	365	0.6402303576469421	0.58511925	Yes	
row_82	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	367	0.6388601660728455	0.59024125	Yes	
row_83	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	371	0.6351595520973206	0.5941867	Yes	
row_84	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.5998433	Yes	
row_85	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	374	0.6332570314407349	0.6049153	Yes	
row_86	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	375	0.6320569515228271	0.61054844	Yes	
row_87	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.6109444	Yes	
row_88	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	386	0.6213291883468628	0.6164819	Yes	
row_89	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.61622286	No	
row_90	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.60591346	No	
row_91	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	433	0.5675294399261475	0.6069692	No	
row_92	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.6108694	No	
row_93	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.61180526	No	
row_94	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.60688066	No	
row_95	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.608118	No	
row_96	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.612144	No	
row_97	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.6132233	No	
row_98	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	500	0.47814467549324036	0.6054778	No	
row_99	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	501	0.47790980339050293	0.6097371	No	
row_100	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	511	0.471153199672699	0.6087904	No	
row_101	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	516	0.46933144330978394	0.61068624	No	
row_102	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	517	0.469103068113327	0.61486703	No	
row_103	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	531	0.4533969759941101	0.61147505	No	
row_104	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	535	0.4509469270706177	0.61377877	No	
row_105	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	542	0.4443550705909729	0.6143085	No	
row_106	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.61594033	No	
row_107	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	571	0.4211263954639435	0.6065432	No	
row_108	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.60971117	No	
row_109	SGTB	small glutamine rich tetratricopeptide repeat co-chaperone beta [Source:HGNC Symbol;Acc:HGNC:23567]	583	0.4110814034938812	0.60822904	No	
row_110	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.60955954	No	
row_111	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.6015841	No	
row_112	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	625	0.37033212184906006	0.5963083	No	
row_113	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	632	0.36585521697998047	0.59613836	No	
row_114	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.59707195	No	
row_115	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.5997	No	
row_116	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.6011569	No	
row_117	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.6043236	No	
row_118	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	647	0.3521881401538849	0.60631895	No	
row_119	YPEL3	yippee like 3 [Source:HGNC Symbol;Acc:HGNC:18327]	649	0.35168957710266113	0.6088816	No	
row_120	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.60623163	No	
row_121	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	663	0.3401032090187073	0.60811925	No	
row_122	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	666	0.339252769947052	0.60999924	No	
row_123	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	715	0.2981964647769928	0.58521265	No	
row_124	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.58786654	No	
row_125	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	721	0.294080525636673	0.5882005	No	
row_126	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	729	0.284418523311615	0.58673304	No	
row_127	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	735	0.2744092047214508	0.58631986	No	
row_128	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	752	0.2591535151004791	0.5794815	No	
row_129	NECAP1	NECAP endocytosis associated 1 [Source:HGNC Symbol;Acc:HGNC:24539]	791	0.23418714106082916	0.55984193	No	
row_130	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	803	0.22422124445438385	0.55555093	No	
row_131	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.5425078	No	
row_132	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	838	0.19985787570476532	0.5402868	No	
row_133	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5223716	No	
row_134	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	878	0.16555678844451904	0.5215601	No	
row_135	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	885	0.1613357812166214	0.51956743	No	
row_136	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	902	0.15085530281066895	0.5117638	No	
row_137	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	980	0.08417311310768127	0.46848884	No	
row_138	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	984	0.08133237063884735	0.46749842	No	
row_139	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	989	0.07349026948213577	0.4658664	No	
row_140	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	1066	0.018510321155190468	0.42257795	No	
row_141	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	1074	0.016963757574558258	0.41872686	No	
row_142	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.41598034	No	
row_143	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1101	-0.012312084436416626	0.40465498	No	
row_144	MAST2	microtubule associated serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:19035]	1138	-0.04133865609765053	0.3844402	No	
row_145	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	1195	-0.11235916614532471	0.3534233	No	
row_146	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	1199	-0.11775984615087509	0.35275754	No	
row_147	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	1236	-0.14829730987548828	0.33349603	No	
row_148	ZSWIM6	zinc finger SWIM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:29316]	1349	-0.24429257214069366	0.27163664	No	
row_149	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	1629	-0.6086406707763672	0.117541336	No	
row_150	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1643	-0.6366780400276184	0.115782805	No	
row_151	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1711	-0.7634972929954529	0.08427974	No	
row_152	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	1839	-1.1598153114318848	0.02200348	No	
row_153	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	1875	-1.508636474609375	0.015437516	No	
