NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	539	0.4490679204463959	0.63299334	No	
row_47	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.6378811	No	
row_48	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	635	0.36302152276039124	0.5976301	No	
row_49	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	647	0.3521881401538849	0.59860414	No	
row_50	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.5775199	No	
row_51	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	701	0.30689987540245056	0.58250475	No	
row_52	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	721	0.294080525636673	0.5779664	No	
row_53	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	820	0.21531519293785095	0.52879363	No	
row_54	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	825	0.21070446074008942	0.53078365	No	
row_55	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	853	0.18798157572746277	0.519783	No	
row_56	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	882	0.16286373138427734	0.50773984	No	
row_57	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	936	0.11670786142349243	0.48115158	No	
row_58	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	944	0.1094360277056694	0.4795012	No	
row_59	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	954	0.10497463494539261	0.47667193	No	
row_60	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	984	0.08133237063884735	0.46246955	No	
row_61	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1029	0.047765087336301804	0.4394238	No	
row_62	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.42348713	No	
row_63	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	1072	0.01737525500357151	0.41783327	No	
row_64	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	1289	-0.19093306362628937	0.3038376	No	
row_65	TRPM3	transient receptor potential cation channel subfamily M member 3 [Source:HGNC Symbol;Acc:HGNC:17992]	1381	-0.27267658710479736	0.25961712	No	
row_66	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1391	-0.2794544994831085	0.26024184	No	
row_67	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	1496	-0.40955016016960144	0.21164258	No	
row_68	PPP1R16B	protein phosphatase 1 regulatory subunit 16B [Source:HGNC Symbol;Acc:HGNC:15850]	1535	-0.46404826641082764	0.20010903	No	
