NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.4776614	Yes	
row_24	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	258	0.7794025540351868	0.48565564	Yes	
row_25	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	272	0.7543817162513733	0.49527258	Yes	
row_26	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	290	0.7245672941207886	0.5020537	Yes	
row_27	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	306	0.7031593322753906	0.50944924	Yes	
row_28	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.519301	Yes	
row_29	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.52707136	Yes	
row_30	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.5402043	Yes	
row_31	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.5409084	Yes	
row_32	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	364	0.6415095329284668	0.55401295	Yes	
row_33	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.5642463	Yes	
row_34	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.5714742	Yes	
row_35	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	387	0.6197708249092102	0.5846419	Yes	
row_36	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	402	0.6076385378837585	0.5904682	Yes	
row_37	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.58503455	Yes	
row_38	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.58333653	Yes	
row_39	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.59165955	Yes	
row_40	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.59850216	Yes	
row_41	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	512	0.47114115953445435	0.5909713	No	
row_42	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.5822012	No	
row_43	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	552	0.4362471401691437	0.5896764	No	
row_44	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	617	0.37975066900253296	0.5632575	No	
row_45	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.5609149	No	
row_46	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	639	0.35903292894363403	0.56831396	No	
row_47	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.5650476	No	
row_48	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	687	0.3220546245574951	0.5580269	No	
row_49	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	698	0.31211623549461365	0.5594914	No	
row_50	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.55683035	No	
row_51	PDZRN3	PDZ domain containing ring finger 3 [Source:HGNC Symbol;Acc:HGNC:17704]	743	0.26697635650634766	0.5485911	No	
row_52	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	763	0.25213295221328735	0.54383194	No	
row_53	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	830	0.20449736714363098	0.5124476	No	
row_54	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	869	0.17348803579807281	0.4956112	No	
row_55	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	871	0.1721067726612091	0.4988748	No	
row_56	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	873	0.1710570752620697	0.5021152	No	
row_57	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	957	0.1035972386598587	0.45924938	No	
row_58	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	985	0.08119182288646698	0.4463558	No	
row_59	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1060	0.02126796543598175	0.40656516	No	
row_60	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	1080	0.012597763910889626	0.39650655	No	
row_61	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1098	-0.01083341520279646	0.38749704	No	
row_62	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	1213	-0.12956054508686066	0.3283395	No	
row_63	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1646	-0.6455663442611694	0.10758384	No	
row_64	MATN2	matrilin 2 [Source:HGNC Symbol;Acc:HGNC:6908]	1863	-1.4081568717956543	0.021218715	No	
