NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	238	1.1428935527801514	0.23012982	Yes	
row_41	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	246	1.1317704916000366	0.23407967	Yes	
row_42	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	261	1.1120649576187134	0.23743097	Yes	
row_43	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	266	1.1049948930740356	0.24149822	Yes	
row_44	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	273	1.0952781438827515	0.24537832	Yes	
row_45	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	274	1.0936774015426636	0.24969842	Yes	
row_46	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	275	1.0923231840133667	0.25401315	Yes	
row_47	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	279	1.0867501497268677	0.25808275	Yes	
row_48	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	280	1.0856564044952393	0.26237115	Yes	
row_49	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	286	1.0808004140853882	0.26626843	Yes	
row_50	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	297	1.0714356899261475	0.2697568	Yes	
row_51	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	308	1.0585724115371704	0.27319437	Yes	
row_52	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.27721334	Yes	
row_53	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	313	1.0506958961486816	0.28128925	Yes	
row_54	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	318	1.0477238893508911	0.2851303	Yes	
row_55	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	320	1.0453038215637207	0.28918493	Yes	
row_56	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	322	1.0433911085128784	0.293232	Yes	
row_57	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	323	1.04313325881958	0.29735243	Yes	
row_58	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	324	1.0430606603622437	0.3014726	Yes	
row_59	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.30558968	Yes	
row_60	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	330	1.0376479625701904	0.3093909	Yes	
row_61	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	332	1.0360641479492188	0.31340903	Yes	
row_62	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	344	1.022874355316162	0.3166312	Yes	
row_63	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	349	1.016323208808899	0.3203482	Yes	
row_64	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	356	1.0092157125473022	0.32388833	Yes	
row_65	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	364	1.0061355829238892	0.3273419	Yes	
row_66	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	369	1.0023027658462524	0.33100352	Yes	
row_67	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	382	0.9919379949569702	0.33402908	Yes	
row_68	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	388	0.9868724942207336	0.33755538	Yes	
row_69	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	392	0.981617271900177	0.34120965	Yes	
row_70	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	398	0.9753226637840271	0.3446903	Yes	
row_71	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	402	0.9717952013015747	0.3483058	Yes	
row_72	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	404	0.9689555168151855	0.35205886	Yes	
row_73	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	413	0.9624000787734985	0.3552653	Yes	
row_74	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	415	0.957466721534729	0.35897297	Yes	
row_75	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	424	0.9530473351478577	0.36214244	Yes	
row_76	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	425	0.9527197480201721	0.36590576	Yes	
row_77	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	426	0.9522110223770142	0.36966705	Yes	
row_78	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	428	0.9511464238166809	0.37334976	Yes	
row_79	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	435	0.9403625130653381	0.37661794	Yes	
row_80	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	444	0.9340765476226807	0.3797125	Yes	
row_81	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	456	0.9258688688278198	0.38255146	Yes	
row_82	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	461	0.9243171811103821	0.38590503	Yes	
row_83	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.388324	Yes	
row_84	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	493	0.9016415476799011	0.3908441	Yes	
row_85	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	502	0.8932806849479675	0.39377752	Yes	
row_86	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	505	0.8916778564453125	0.39715093	Yes	
row_87	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	507	0.8903771042823792	0.40059358	Yes	
row_88	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	508	0.8902512788772583	0.40411013	Yes	
row_89	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	514	0.8848496079444885	0.40723342	Yes	
row_90	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	519	0.8826389312744141	0.41042235	Yes	
row_91	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	536	0.8721161484718323	0.41267705	Yes	
row_92	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.41557992	Yes	
row_93	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.41884613	Yes	
row_94	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.42225882	Yes	
row_95	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	561	0.8553099036216736	0.4247447	Yes	
row_96	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	564	0.854567289352417	0.4279715	Yes	
row_97	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	566	0.8539864420890808	0.43127045	Yes	
row_98	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	569	0.8531383872032166	0.4344916	Yes	
row_99	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	570	0.8531263470649719	0.43786153	Yes	
row_100	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.44114852	Yes	
row_101	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	581	0.8463528156280518	0.44389656	Yes	
row_102	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	589	0.8412179350852966	0.4466987	Yes	
row_103	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	607	0.8303006291389465	0.44871384	Yes	
row_104	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	622	0.8250088095664978	0.45093125	Yes	
row_105	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	632	0.8201525807380676	0.45350143	Yes	
row_106	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	644	0.8107777833938599	0.45588577	Yes	
row_107	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.45878243	Yes	
row_108	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.46089363	Yes	
row_109	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	673	0.7933841943740845	0.46343246	Yes	
row_110	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	687	0.7868216633796692	0.4655734	Yes	
row_111	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.46867874	Yes	
row_112	LHX5-AS1	LHX5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49570]	690	0.7860199213027954	0.4717092	Yes	
row_113	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	698	0.7820597887039185	0.47427765	Yes	
row_114	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	704	0.7782442569732666	0.47697982	Yes	
row_115	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	709	0.7756199836730957	0.47974604	Yes	
row_116	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.48242572	Yes	
row_117	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	719	0.7716185450553894	0.4852505	Yes	
row_118	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	721	0.7706838846206665	0.48822036	Yes	
row_119	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	732	0.7672613263130188	0.49050722	Yes	
row_120	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.49330312	Yes	
row_121	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	742	0.7617834806442261	0.49594027	Yes	
row_122	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	749	0.7578757405281067	0.49848762	Yes	
row_123	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	753	0.7561692595481873	0.50125134	Yes	
row_124	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	763	0.7503252625465393	0.5035457	Yes	
row_125	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.5048413	Yes	
row_126	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	792	0.7395207285881042	0.50739056	Yes	
row_127	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	799	0.7366164326667786	0.5098539	Yes	
row_128	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	808	0.7328253984451294	0.5121535	Yes	
row_129	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	820	0.7280253767967224	0.514211	Yes	
row_130	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	822	0.7275047898292542	0.5170103	Yes	
row_131	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	826	0.726922333240509	0.5196585	Yes	
row_132	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.52252966	Yes	
row_133	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.52501947	Yes	
row_134	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.5273473	Yes	
row_135	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	852	0.7157668471336365	0.52943075	Yes	
row_136	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	857	0.7118363380432129	0.531945	Yes	
row_137	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	859	0.7107155919075012	0.534678	Yes	
row_138	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	883	0.7007323503494263	0.535735	Yes	
row_139	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	884	0.7005794644355774	0.53850234	Yes	
row_140	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	889	0.6998383402824402	0.5409692	Yes	
row_141	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	903	0.6956486701965332	0.54275	Yes	
row_142	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.5454978	Yes	
row_143	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	919	0.6909942626953125	0.54718584	Yes	
row_144	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	921	0.690101146697998	0.5498374	Yes	
row_145	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	926	0.6873186230659485	0.5522548	Yes	
row_146	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.55435646	Yes	
row_147	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	943	0.6797232031822205	0.5565207	Yes	
row_148	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.55920494	Yes	
row_149	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.5599916	Yes	
row_150	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	985	0.6676625609397888	0.56158745	Yes	
row_151	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	992	0.6648832559585571	0.5637675	Yes	
row_152	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	997	0.6629993915557861	0.5660888	Yes	
row_153	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1005	0.6605610251426697	0.56817734	Yes	
row_154	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.57071084	Yes	
row_155	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1024	0.6555547714233398	0.5721101	Yes	
row_156	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1027	0.6545056700706482	0.5745467	Yes	
row_157	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1041	0.6514449715614319	0.5761529	Yes	
row_158	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1042	0.650984525680542	0.5787243	Yes	
row_159	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	1043	0.6504949927330017	0.5812938	Yes	
row_160	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.5837081	Yes	
row_161	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.58596975	Yes	
row_162	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1061	0.6458591222763062	0.5878514	Yes	
row_163	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1075	0.642863392829895	0.5894237	Yes	
row_164	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.59150755	Yes	
row_165	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1086	0.638793408870697	0.5938077	Yes	
row_166	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	1096	0.6366958618164062	0.5956532	Yes	
row_167	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5977877	Yes	
row_168	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.6002154	Yes	
row_169	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1120	0.6288678646087646	0.6015836	Yes	
row_170	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.60376304	Yes	
row_171	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	1153	0.6179511547088623	0.6041955	Yes	
row_172	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1159	0.6170054078102112	0.6062608	Yes	
row_173	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	1168	0.6151705384254456	0.60809565	Yes	
row_174	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1172	0.6148613095283508	0.6103012	Yes	
row_175	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1175	0.6147106289863586	0.6125806	Yes	
row_176	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.6131323	Yes	
row_177	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.61486334	Yes	
row_178	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1218	0.6060706973075867	0.61681104	Yes	
row_179	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.6187541	Yes	
row_180	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1243	0.6019561886787415	0.6198672	Yes	
row_181	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1244	0.6009117960929871	0.6222409	Yes	
row_182	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	1255	0.5984593033790588	0.62386096	Yes	
row_183	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	1270	0.5959510803222656	0.62517357	Yes	
row_184	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.6254207	Yes	
row_185	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	1303	0.5883714556694031	0.62752163	Yes	
row_186	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	1337	0.5787734985351562	0.627353	Yes	
row_187	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	1363	0.5710200071334839	0.6277489	Yes	
row_188	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.6292523	Yes	
row_189	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	1375	0.5685476660728455	0.6314981	Yes	
