NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	10479	-0.14697878062725067	-0.7149804	No	
row_22	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	10636	-0.1595524251461029	-0.7240159	No	
row_23	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	10689	-0.16385585069656372	-0.7254255	No	
row_24	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.72398424	No	
row_25	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	10723	-0.16671010851860046	-0.7229524	No	
row_26	AKNA	AT-hook transcription factor [Source:HGNC Symbol;Acc:HGNC:24108]	10898	-0.18646489083766937	-0.7329074	No	
row_27	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10924	-0.18906457722187042	-0.7319884	No	
row_28	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	11064	-0.20293472707271576	-0.73915946	No	
row_29	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	11166	-0.2144382745027542	-0.74340034	No	
row_30	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	11222	-0.21876327693462372	-0.74423313	No	
row_31	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	11393	-0.23817585408687592	-0.75314856	No	
row_32	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.7541056	No	
row_33	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11925	-0.3041628897190094	-0.78373843	No	
row_34	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	11945	-0.3071117699146271	-0.780674	No	
row_35	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	12101	-0.3284216523170471	-0.7871919	Yes	
row_36	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	12129	-0.33289265632629395	-0.78433603	Yes	
row_37	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12184	-0.3436972498893738	-0.78328735	Yes	
row_38	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	12219	-0.34952136874198914	-0.78069985	Yes	
row_39	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	12255	-0.3548915684223175	-0.7781073	Yes	
row_40	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	12326	-0.36795127391815186	-0.7778711	Yes	
row_41	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	12389	-0.37909600138664246	-0.77689177	Yes	
row_42	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	12436	-0.38731497526168823	-0.7746298	Yes	
row_43	EEF1D	eukaryotic translation elongation factor 1 delta [Source:HGNC Symbol;Acc:HGNC:3211]	12479	-0.3963823616504669	-0.7719456	Yes	
row_44	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	12506	-0.401037335395813	-0.7680304	Yes	
row_45	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.7645512	Yes	
row_46	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12544	-0.4065749943256378	-0.7588831	Yes	
row_47	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12546	-0.4076302945613861	-0.7530543	Yes	
row_48	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	12573	-0.4122048020362854	-0.7489774	Yes	
row_49	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	12575	-0.4126707911491394	-0.74307567	Yes	
row_50	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12579	-0.4133729636669159	-0.73730916	Yes	
row_51	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12647	-0.4280818700790405	-0.73598427	Yes	
row_52	BTN3A2	butyrophilin subfamily 3 member A2 [Source:HGNC Symbol;Acc:HGNC:1139]	12661	-0.4310678541660309	-0.7306888	Yes	
row_53	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12727	-0.4442010521888733	-0.7289851	Yes	
row_54	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	12784	-0.45710375905036926	-0.72644	Yes	
row_55	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	12823	-0.46683838963508606	-0.7224449	Yes	
row_56	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12888	-0.4810272455215454	-0.7201353	Yes	
row_57	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12912	-0.48679739236831665	-0.7147603	Yes	
row_58	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	12913	-0.4876099228858948	-0.70770085	Yes	
row_59	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12925	-0.4909222424030304	-0.7013934	Yes	
row_60	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	12950	-0.5012542605400085	-0.69588184	Yes	
row_61	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12967	-0.5080452561378479	-0.6896902	Yes	
row_62	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12988	-0.513028085231781	-0.68371725	Yes	
row_63	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13095	-0.5502166748046875	-0.6834605	Yes	
row_64	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13131	-0.5632319450378418	-0.6778516	Yes	
row_65	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.6704953	Yes	
row_66	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13147	-0.5704044103622437	-0.66238254	Yes	
row_67	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13160	-0.5743812322616577	-0.6549396	Yes	
row_68	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13173	-0.57715904712677	-0.64745635	Yes	
row_69	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13188	-0.5844322443008423	-0.64001334	Yes	
row_70	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	13195	-0.5879790782928467	-0.6319371	Yes	
row_71	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13204	-0.591575562953949	-0.62395424	Yes	
row_72	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.6153853	Yes	
row_73	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13235	-0.6011625528335571	-0.60879093	Yes	
row_74	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	13237	-0.6022085547447205	-0.6001451	Yes	
row_75	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13250	-0.6056435108184814	-0.5922495	Yes	
row_76	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	13270	-0.6139615178108215	-0.58474255	Yes	
row_77	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	13290	-0.6234880685806274	-0.5770977	Yes	
row_78	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13296	-0.627839982509613	-0.56837165	Yes	
row_79	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13304	-0.6318555474281311	-0.559733	Yes	
row_80	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	13338	-0.6492403149604797	-0.5527334	Yes	
row_81	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	13386	-0.6732653975486755	-0.5464043	Yes	
row_82	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.5373148	Yes	
row_83	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.52982545	Yes	
row_84	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	13437	-0.7042526006698608	-0.5197022	Yes	
row_85	PLAAT4	phospholipase A and acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:9869]	13450	-0.7134951949119568	-0.5102452	Yes	
row_86	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13473	-0.7232311964035034	-0.5013745	Yes	
row_87	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13495	-0.7370198965072632	-0.49223137	Yes	
row_88	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13500	-0.7426193952560425	-0.48177087	Yes	
row_89	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13503	-0.7482263445854187	-0.47108373	Yes	
row_90	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13510	-0.750616192817688	-0.46065292	Yes	
row_91	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13512	-0.7508440017700195	-0.44985515	Yes	
row_92	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13520	-0.7537739276885986	-0.43945134	Yes	
row_93	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	13528	-0.7565773725509644	-0.4290069	Yes	
row_94	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13534	-0.7601364254951477	-0.41836554	Yes	
row_95	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13548	-0.769720733165741	-0.4081672	Yes	
row_96	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13561	-0.7771074175834656	-0.3977892	Yes	
row_97	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.38736504	Yes	
row_98	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13577	-0.7863178253173828	-0.37605372	Yes	
row_99	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13592	-0.8002464175224304	-0.36548617	Yes	
row_100	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13596	-0.8022406697273254	-0.35408974	Yes	
row_101	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	13607	-0.8105581998825073	-0.343082	Yes	
row_102	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13613	-0.8205280303955078	-0.33156627	Yes	
row_103	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13618	-0.8264548182487488	-0.31989205	Yes	
row_104	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.30967477	Yes	
row_105	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13658	-0.8627285361289978	-0.29783902	Yes	
row_106	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13665	-0.8709157109260559	-0.28566653	Yes	
row_107	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13666	-0.8713774085044861	-0.27305096	Yes	
row_108	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13668	-0.8732194304466248	-0.2604815	Yes	
row_109	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.2480623	Yes	
row_110	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	13683	-0.8912014961242676	-0.2358143	Yes	
row_111	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.22470152	Yes	
row_112	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	13739	-0.9878974556922913	-0.21163541	Yes	
row_113	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13751	-1.0094290971755981	-0.1978212	Yes	
row_114	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.1833139	Yes	
row_115	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	13760	-1.021406888961792	-0.16888992	Yes	
row_116	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13766	-1.030716896057129	-0.15433115	Yes	
row_117	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.13970976	Yes	
row_118	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.124679394	Yes	
row_119	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	13788	-1.0689787864685059	-0.109930314	Yes	
row_120	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	13792	-1.0851625204086304	-0.094437845	Yes	
row_121	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	13796	-1.0958523750305176	-0.07879061	Yes	
row_122	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13838	-1.2905114889144897	-0.0630888	Yes	
row_123	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13845	-1.3462952375411987	-0.044033904	Yes	
row_124	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13854	-1.4464818239212036	-0.023673998	Yes	
row_125	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	13867	-1.7356549501419067	5.815595E-4	Yes	
