NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	4079	0.2516849637031555	-0.2346029	No	
row_18	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	4188	0.24445375800132751	-0.24047707	No	
row_19	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	4204	0.24377331137657166	-0.23948906	No	
row_20	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	4236	0.24159954488277435	-0.23970136	No	
row_21	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	4297	0.2381250411272049	-0.24208514	No	
row_22	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	4402	0.2300938218832016	-0.24778739	No	
row_23	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4622	0.21623028814792633	-0.26210153	No	
row_24	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	4755	0.20638996362686157	-0.27007535	No	
row_25	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	4824	0.2025904357433319	-0.27335542	No	
row_26	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	4929	0.19582855701446533	-0.27935225	No	
row_27	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	4932	0.19573958218097687	-0.27781716	No	
row_28	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	4940	0.19536897540092468	-0.27665448	No	
row_29	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	4974	0.1937587410211563	-0.27742577	No	
row_30	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	5094	0.18634404242038727	-0.28461188	No	
row_31	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	5149	0.18289819359779358	-0.28702736	No	
row_32	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	5272	0.17586825788021088	-0.2945251	No	
row_33	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	5285	0.17538848519325256	-0.29390344	No	
row_34	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	5373	0.16981007158756256	-0.29886848	No	
row_35	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	5378	0.169389009475708	-0.29770762	No	
row_36	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	5421	0.16615909337997437	-0.29938084	No	
row_37	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	5456	0.163747176527977	-0.30048397	No	
row_38	ATP5PB	ATP synthase peripheral stalk-membrane subunit b [Source:HGNC Symbol;Acc:HGNC:840]	5491	0.1616533398628235	-0.3016051	No	
row_39	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5519	0.16031362116336823	-0.30222082	No	
row_40	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	5542	0.15856362879276276	-0.3024823	No	
row_41	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	5609	0.15405312180519104	-0.306032	No	
row_42	ABRACL	ABRA C-terminal like [Source:HGNC Symbol;Acc:HGNC:21230]	5653	0.15172752737998962	-0.3079031	No	
row_43	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	5702	0.14872080087661743	-0.31016934	No	
row_44	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5915	0.13455741107463837	-0.32466868	No	
row_45	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	5979	0.1314346343278885	-0.32819125	No	
row_46	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	6009	0.12958799302577972	-0.32921883	No	
row_47	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6147	0.12109531462192535	-0.33829516	No	
row_48	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6198	0.1189410462975502	-0.34096512	No	
row_49	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	6323	0.11114712804555893	-0.34916693	No	
row_50	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	6500	0.10179747641086578	-0.36128932	No	
row_51	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	6595	0.09663594514131546	-0.36740044	No	
row_52	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	6597	0.09655933082103729	-0.36664414	No	
row_53	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	6689	0.09171156585216522	-0.37257603	No	
row_54	ATP5MJ	ATP synthase membrane subunit j [Source:HGNC Symbol;Acc:HGNC:1188]	6762	0.08713029325008392	-0.37714413	No	
row_55	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	6868	0.08046528697013855	-0.3842066	No	
row_56	SELENOH	selenoprotein H [Source:HGNC Symbol;Acc:HGNC:18251]	6887	0.07949402928352356	-0.38485247	No	
row_57	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	7112	0.0681399255990982	-0.40080902	No	
row_58	BLOC1S2	biogenesis of lysosomal organelles complex 1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:20984]	7115	0.06787654012441635	-0.40037316	No	
row_59	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	7142	0.06621863692998886	-0.40172398	No	
row_60	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	7188	0.06429456174373627	-0.40449446	No	
row_61	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	7224	0.0625658705830574	-0.40654132	No	
row_62	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7248	0.06100761890411377	-0.40771538	No	
row_63	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	7255	0.06069376319646835	-0.40763667	No	
row_64	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7262	0.06029815226793289	-0.4075614	No	
row_65	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.41090855	No	
row_66	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	7320	0.057123132050037384	-0.41071284	No	
row_67	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	7428	0.05188009515404701	-0.41816875	No	
row_68	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	7439	0.05121710151433945	-0.41846693	No	
row_69	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	7463	0.04992165416479111	-0.4197363	No	
row_70	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	7492	0.04796962812542915	-0.4213917	No	
row_71	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	7533	0.04582500830292702	-0.42395172	No	
row_72	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	7722	0.0349050872027874	-0.4375354	No	
row_73	NDUFB3	NADH:ubiquinone oxidoreductase subunit B3 [Source:HGNC Symbol;Acc:HGNC:7698]	7735	0.034234046936035156	-0.43812728	No	
row_74	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	7829	0.02850465662777424	-0.44475025	No	
row_75	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	8019	0.019098829478025436	-0.45854366	No	
row_76	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.46224418	No	
row_77	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	8107	0.013991485349833965	-0.4646348	No	
row_78	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.4673413	No	
row_79	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8188	0.00913319829851389	-0.47029063	No	
row_80	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.47645578	No	
row_81	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	8564	-0.014096712693572044	-0.49775103	No	
row_82	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	8657	-0.019701393321156502	-0.5043758	No	
row_83	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	8683	-0.021966932341456413	-0.50603324	No	
row_84	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8747	-0.025743752717971802	-0.51046443	No	
row_85	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	8829	-0.031104356050491333	-0.51617885	No	
row_86	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8886	-0.0340181328356266	-0.520022	No	
row_87	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8888	-0.03403641656041145	-0.5198032	No	
row_88	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	8896	-0.0342281199991703	-0.5200259	No	
row_89	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	8959	-0.03989412635564804	-0.52426165	No	
row_90	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	8964	-0.04006766900420189	-0.52421254	No	
row_91	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9051	-0.04564124718308449	-0.5301713	No	
row_92	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	9101	-0.048345670104026794	-0.53337425	No	
row_93	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	9238	-0.05645712465047836	-0.54293245	No	
row_94	LSM6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:HGNC Symbol;Acc:HGNC:17017]	9249	-0.05722692608833313	-0.543179	No	
row_95	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	9258	-0.05798127129673958	-0.5432713	No	
row_96	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	9322	-0.06176359951496124	-0.54739285	No	
row_97	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	9460	-0.07195194810628891	-0.5568917	No	
row_98	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	9527	-0.07653822004795074	-0.56110775	No	
row_99	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9540	-0.07766956090927124	-0.56132627	No	
row_100	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9579	-0.08059945702552795	-0.5634396	No	
row_101	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9597	-0.08250919729471207	-0.5639857	No	
row_102	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	9604	-0.08275553584098816	-0.56371737	No	
row_103	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	9635	-0.08503761887550354	-0.56520176	No	
row_104	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	9698	-0.08903735876083374	-0.56901497	No	
row_105	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9752	-0.09233886748552322	-0.57213515	No	
row_106	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	9798	-0.09576330333948135	-0.57463515	No	
row_107	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	9855	-0.099552683532238	-0.57791483	No	
row_108	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	9857	-0.09964464604854584	-0.57713205	No	
row_109	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9860	-0.09975184500217438	-0.57642215	No	
row_110	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	9910	-0.10251139104366302	-0.5791595	No	
row_111	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	9949	-0.1049627810716629	-0.5810634	No	
row_112	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	9954	-0.10555916279554367	-0.5804513	No	
row_113	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	9970	-0.10687255859375	-0.58064026	No	
row_114	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	9992	-0.10832973569631577	-0.5812598	No	
row_115	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10060	-0.11401708424091339	-0.5852275	No	
row_116	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	10128	-0.11876755207777023	-0.58915436	No	
row_117	RPL22L1	ribosomal protein L22 like 1 [Source:HGNC Symbol;Acc:HGNC:27610]	10137	-0.11958830058574677	-0.58871704	No	
row_118	LAMTOR4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:HGNC Symbol;Acc:HGNC:33772]	10180	-0.1225033849477768	-0.5907656	No	
row_119	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	10207	-0.12420668452978134	-0.5916178	No	
row_120	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	10248	-0.12740975618362427	-0.5934765	No	
row_121	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	10250	-0.12749865651130676	-0.5924542	No	
row_122	SPG21	SPG21 abhydrolase domain containing, maspardin [Source:HGNC Symbol;Acc:HGNC:20373]	10300	-0.13032011687755585	-0.59495246	No	
row_123	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	10358	-0.1363406777381897	-0.5979898	No	
row_124	PDCL3	phosducin like 3 [Source:HGNC Symbol;Acc:HGNC:28860]	10393	-0.1390896439552307	-0.5993049	No	
row_125	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	10499	-0.14834216237068176	-0.6057838	No	
row_126	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	10509	-0.14927203953266144	-0.6051651	No	
row_127	HIGD2A	HIG1 hypoxia inducible domain family member 2A [Source:HGNC Symbol;Acc:HGNC:28311]	10521	-0.1495656818151474	-0.6046917	No	
row_128	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	10539	-0.1515764445066452	-0.604644	No	
row_129	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	10600	-0.1567053347826004	-0.60772777	No	
row_130	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	10680	-0.1628117859363556	-0.6121622	No	
row_131	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	10703	-0.1648550033569336	-0.6123696	No	
row_132	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	10739	-0.16834291815757751	-0.6135071	No	
row_133	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10755	-0.1700167953968048	-0.61315316	No	
row_134	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	10790	-0.17242173850536346	-0.61418176	No	
row_135	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	10796	-0.1733136624097824	-0.61306095	No	
row_136	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	10811	-0.17571502923965454	-0.61258423	No	
row_137	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10886	-0.18526725471019745	-0.61645633	No	
row_138	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	10912	-0.1874135583639145	-0.61669135	Yes	
row_139	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	10924	-0.18906457722187042	-0.61587834	Yes	
row_140	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	10932	-0.18963786959648132	-0.6147649	Yes	
row_141	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	10935	-0.19013020396232605	-0.61327803	Yes	
row_142	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	10950	-0.19117632508277893	-0.6126684	Yes	
row_143	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	10968	-0.1930508017539978	-0.61226416	Yes	
row_144	ATP5MC2	ATP synthase membrane subunit c locus 2 [Source:HGNC Symbol;Acc:HGNC:842]	10999	-0.19563741981983185	-0.61279774	Yes	
row_145	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	11008	-0.19688059389591217	-0.6116959	Yes	
row_146	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	11074	-0.20357637107372284	-0.614746	Yes	
row_147	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	11078	-0.20441722869873047	-0.61321014	Yes	
row_148	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11105	-0.20790694653987885	-0.6133428	Yes	
row_149	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11111	-0.20888572931289673	-0.61191624	Yes	
row_150	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	11117	-0.2093985378742218	-0.61048526	Yes	
row_151	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11129	-0.21076247096061707	-0.6094857	Yes	
row_152	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	11157	-0.2134561836719513	-0.60964453	Yes	
row_153	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11161	-0.21403807401657104	-0.60802597	Yes	
row_154	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11175	-0.21497440338134766	-0.60713786	Yes	
row_155	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	11216	-0.21836546063423157	-0.6082145	Yes	
row_156	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	11264	-0.22469310462474823	-0.6097537	Yes	
row_157	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	11272	-0.22580993175506592	-0.60832936	Yes	
row_158	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11294	-0.22811353206634521	-0.6079191	Yes	
row_159	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.6061035	Yes	
row_160	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11352	-0.2334461361169815	-0.6080844	Yes	
row_161	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11365	-0.2350510060787201	-0.60694987	Yes	
row_162	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11367	-0.2354956418275833	-0.6049991	Yes	
row_163	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11372	-0.2362852692604065	-0.60326314	Yes	
row_164	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11384	-0.23722302913665771	-0.60203606	Yes	
row_165	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	11387	-0.23731014132499695	-0.60014355	Yes	
row_166	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	11397	-0.23869769275188446	-0.5987561	Yes	
row_167	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	11400	-0.2391514629125595	-0.5968478	Yes	
row_168	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11409	-0.240544855594635	-0.5953706	Yes	
row_169	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11428	-0.24229060113430023	-0.5946169	Yes	
row_170	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	11456	-0.24534079432487488	-0.5945016	Yes	
row_171	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	11465	-0.24618197977542877	-0.5929759	Yes	
row_172	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	11469	-0.24648942053318024	-0.5910784	Yes	
row_173	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	11489	-0.24828098714351654	-0.59034705	Yes	
row_174	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11523	-0.2513437867164612	-0.59062326	Yes	
row_175	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11591	-0.2588850259780884	-0.5933455	Yes	
row_176	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	11597	-0.26014405488967896	-0.5914783	Yes	
row_177	STMP1	short transmembrane mitochondrial protein 1 [Source:HGNC Symbol;Acc:HGNC:41909]	11657	-0.26723039150238037	-0.593538	Yes	
row_178	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11682	-0.269564151763916	-0.5929929	Yes	
row_179	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	11713	-0.2726905643939972	-0.59286404	Yes	
row_180	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	11731	-0.2756900489330292	-0.59174937	Yes	
row_181	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	11740	-0.2772093117237091	-0.58995694	Yes	
row_182	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11757	-0.28034281730651855	-0.5887284	Yes	
row_183	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	11758	-0.2803899943828583	-0.58631784	Yes	
row_184	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	11773	-0.28196147084236145	-0.5849277	Yes	
row_185	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11793	-0.2845606803894043	-0.5838844	Yes	
row_186	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	11794	-0.28481051325798035	-0.5814359	Yes	
row_187	CKLF	chemokine like factor [Source:HGNC Symbol;Acc:HGNC:13253]	11804	-0.28594720363616943	-0.57964224	Yes	
row_188	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	11817	-0.2887902557849884	-0.57804567	Yes	
