NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	7	2.49768328666687	0.009951299	Yes	
row_1	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	30	1.9127538204193115	0.016332133	Yes	
row_2	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	33	1.8364205360412598	0.02388332	Yes	
row_3	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	42	1.704666018486023	0.030434927	Yes	
row_4	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	60	1.6227415800094604	0.035972327	Yes	
row_5	ANK1	ankyrin 1 [Source:HGNC Symbol;Acc:HGNC:492]	93	1.474973201751709	0.039772306	Yes	
row_6	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	97	1.4654639959335327	0.045693528	Yes	
row_7	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	98	1.4607672691345215	0.05181862	Yes	
row_8	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	119	1.3760321140289307	0.056097988	Yes	
row_9	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	126	1.3585039377212524	0.061347153	Yes	
row_10	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	135	1.3370131254196167	0.066357166	Yes	
row_11	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	141	1.3285980224609375	0.07155546	Yes	
row_12	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	161	1.2800558805465698	0.07550691	Yes	
row_13	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	162	1.2783191204071045	0.080866985	Yes	
row_14	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	163	1.2782219648361206	0.08622666	Yes	
row_15	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	170	1.2673500776290894	0.09109361	Yes	
row_16	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	173	1.2645676136016846	0.09624698	Yes	
row_17	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.10111704	Yes	
row_18	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	185	1.241662859916687	0.1059508	Yes	
row_19	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	197	1.2204283475875854	0.11024841	Yes	
row_20	TFR2	transferrin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11762]	199	1.2180814743041992	0.11528138	Yes	
row_21	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	201	1.2154147624969482	0.12030317	Yes	
row_22	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	234	1.1512311697006226	0.12274568	Yes	
row_23	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	246	1.1317704916000366	0.12667154	Yes	
row_24	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	250	1.1288013458251953	0.1311811	Yes	
row_25	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	261	1.1120649576187134	0.13509886	Yes	
row_26	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	263	1.1077971458435059	0.1396694	Yes	
row_27	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	273	1.0952781438827515	0.14359128	Yes	
row_28	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	274	1.0936774015426636	0.14817715	Yes	
row_29	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	279	1.0867501497268677	0.15243587	Yes	
row_30	TMEM74B	transmembrane protein 74B [Source:HGNC Symbol;Acc:HGNC:15893]	285	1.0824613571166992	0.1566021	Yes	
row_31	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	288	1.0793355703353882	0.16097878	Yes	
row_32	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.16376343	Yes	
row_33	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	313	1.0506958961486816	0.16809455	Yes	
row_34	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	318	1.0477238893508911	0.17218964	Yes	
