NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	161	1.2800558805465698	0.18669951	Yes	
row_14	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	179	1.2503182888031006	0.1969827	Yes	
row_15	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	180	1.2486933469772339	0.20849222	Yes	
row_16	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	215	1.1880054473876953	0.21695971	Yes	
row_17	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	218	1.1803992986679077	0.2276937	Yes	
row_18	LINC01322	long intergenic non-protein coding RNA 1322 [Source:HGNC Symbol;Acc:HGNC:50528]	222	1.176027536392212	0.2383144	Yes	
row_19	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	228	1.165739893913269	0.24869423	Yes	
row_20	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	287	1.0800765752792358	0.25441444	Yes	
row_21	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	294	1.0735725164413452	0.26387173	Yes	
row_22	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	295	1.0726038217544556	0.27375817	Yes	
row_23	MIR124-1HG	MIR124-1 host gene [Source:HGNC Symbol;Acc:HGNC:27231]	298	1.0708603858947754	0.28348255	Yes	
row_24	ST8SIA5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:17827]	305	1.0599586963653564	0.29281434	Yes	
row_25	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	324	1.0430606603622437	0.30111414	Yes	
row_26	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.3107211	Yes	
row_27	ALK	ALK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:427]	340	1.0259156227111816	0.31915498	Yes	
row_28	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	342	1.0238924026489258	0.32851943	Yes	
row_29	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	348	1.0167685747146606	0.33752614	Yes	
row_30	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	352	1.0145703554153442	0.34665865	Yes	
row_31	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	354	1.0103286504745483	0.35589808	Yes	
row_32	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	369	1.0023027658462524	0.36411428	Yes	
row_33	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	373	0.9991893768310547	0.37310502	Yes	
row_34	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	404	0.9689555168151855	0.37984556	Yes	
row_35	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.38823196	Yes	
row_36	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	460	0.9244434237480164	0.3933209	Yes	
row_37	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	462	0.92367023229599	0.40176156	Yes	
row_38	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	468	0.9203271269798279	0.40987936	Yes	
row_39	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	520	0.8826367855072021	0.41429088	Yes	
row_40	SYT3	synaptotagmin 3 [Source:HGNC Symbol;Acc:HGNC:11511]	525	0.8794002532958984	0.42210445	Yes	
row_41	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	543	0.8668557405471802	0.42885315	Yes	
row_42	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	557	0.8569460511207581	0.43580258	Yes	
row_43	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.44262388	Yes	
row_44	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.4494553	Yes	
row_45	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.45666718	Yes	
row_46	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	613	0.8286147713661194	0.46299037	Yes	
row_47	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.46993503	Yes	
row_48	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	634	0.8175875544548035	0.47674075	Yes	
row_49	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.48011684	Yes	
row_50	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	698	0.7820597887039185	0.4866681	Yes	
row_51	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.49262062	Yes	
row_52	PCDHB15	protocadherin beta 15 [Source:HGNC Symbol;Acc:HGNC:8686]	720	0.7713949680328369	0.4994387	Yes	
row_53	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.5053882	Yes	
row_54	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	754	0.7561461329460144	0.51111645	Yes	
row_55	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	762	0.7513629794120789	0.51753086	Yes	
row_56	KIAA1549L	KIAA1549 like [Source:HGNC Symbol;Acc:HGNC:24836]	812	0.7288240790367126	0.52067065	Yes	
row_57	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.52634805	Yes	
row_58	KLHDC8A	kelch domain containing 8A [Source:HGNC Symbol;Acc:HGNC:25573]	863	0.7093331217765808	0.5303305	Yes	
row_59	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	879	0.7018675208091736	0.5357045	Yes	
row_60	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	926	0.6873186230659485	0.5386808	Yes	
row_61	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.543703	Yes	
row_62	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.54883075	Yes	
row_63	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	985	0.6676625609397888	0.5532323	Yes	
row_64	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.5548319	Yes	
row_65	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.5605115	Yes	
row_66	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.56422496	Yes	
row_67	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	1113	0.6301238536834717	0.56784236	Yes	
row_68	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1117	0.6291282176971436	0.57342213	Yes	
row_69	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.57922024	Yes	
row_70	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	1151	0.618844211101532	0.58258766	Yes	
row_71	ZNF382	zinc finger protein 382 [Source:HGNC Symbol;Acc:HGNC:17409]	1181	0.6142717003822327	0.586132	Yes	
row_72	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1244	0.6009117960929871	0.58714354	Yes	
row_73	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.5886375	Yes	
row_74	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1356	0.5725071430206299	0.58982533	Yes	
row_75	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1371	0.5694209337234497	0.59405154	Yes	
row_76	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1384	0.566923201084137	0.5984008	Yes	
row_77	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	1421	0.5597285628318787	0.6009312	Yes	
row_78	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	1444	0.5555107593536377	0.6044451	Yes	
row_79	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1460	0.5522987246513367	0.6084405	Yes	
row_80	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.6107477	Yes	
row_81	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	1507	0.5407058000564575	0.61514735	Yes	
row_82	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1516	0.5391141772270203	0.61953235	Yes	
row_83	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	1585	0.5258612036705017	0.61941403	Yes	
row_84	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1589	0.5255039930343628	0.6240387	Yes	
row_85	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	1592	0.525314450263977	0.6287346	Yes	
row_86	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1620	0.5204179883003235	0.6315599	Yes	
row_87	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	1641	0.5175482034683228	0.6348699	Yes	
row_88	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	1660	0.5150216221809387	0.6383026	Yes	
row_89	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1804	0.49062907695770264	0.6323831	No	
row_90	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	1823	0.4863073229789734	0.6355512	No	
row_91	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1891	0.4778415560722351	0.6350633	No	
row_92	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	2007	0.4579078257083893	0.63088673	No	
row_93	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.6319094	No	
row_94	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.6302817	No	
row_95	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	2148	0.43872079253196716	0.6330841	No	
row_96	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	2150	0.43817102909088135	0.63704985	No	
row_97	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	2229	0.42695507407188416	0.63528967	No	
row_98	FRRS1L	ferric chelate reductase 1 like [Source:HGNC Symbol;Acc:HGNC:1362]	2305	0.41810494661331177	0.63366705	No	
row_99	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	2362	0.4112400710582733	0.63336843	No	
row_100	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	2414	0.40506511926651	0.633378	No	
row_101	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.63169366	No	
row_102	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2522	0.39167094230651855	0.63289416	No	
row_103	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	2642	0.37830889225006104	0.62769186	No	
row_104	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2643	0.37817245721817017	0.63117754	No	
row_105	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	2755	0.3670351803302765	0.6264555	No	
row_106	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	2844	0.3565119802951813	0.6233158	No	
row_107	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	2877	0.3533177673816681	0.6242358	No	
row_108	PDZD4	PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:21167]	2897	0.35238510370254517	0.6260965	No	
row_109	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2918	0.35095322132110596	0.6278709	No	
row_110	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	2994	0.3438112437725067	0.62556344	No	
row_111	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3035	0.34117233753204346	0.6257874	No	
row_112	NKAIN3	sodium/potassium transporting ATPase interacting 3 [Source:HGNC Symbol;Acc:HGNC:26829]	3429	0.3033493757247925	0.5998868	No	
row_113	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3591	0.28945669531822205	0.5907987	No	
row_114	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	3724	0.2812577784061432	0.5837526	No	
row_115	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	3785	0.2763780951499939	0.58191884	No	
row_116	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3918	0.26580527424812317	0.5747303	No	
row_117	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3935	0.2647697329521179	0.5760024	No	
row_118	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	4177	0.24544718861579895	0.5606671	No	
row_119	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	4385	0.23203185200691223	0.5476908	No	
row_120	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	4574	0.2193647176027298	0.5359851	No	
row_121	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	4597	0.21798798441886902	0.5363879	No	
row_122	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4603	0.2175385057926178	0.53802794	No	
row_123	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	4639	0.21488189697265625	0.5374529	No	
row_124	LINC01102	long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]	4748	0.2068399339914322	0.5314733	No	
row_125	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	4943	0.1952946037054062	0.51910764	No	
row_126	ACAT2	acetyl-CoA acetyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:94]	4953	0.19476447999477386	0.5202456	No	
row_127	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5051	0.18913275003433228	0.51490605	No	
row_128	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	5140	0.18336427211761475	0.51017046	No	
row_129	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5360	0.17072440683841705	0.49575284	No	
row_130	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5514	0.1604689657688141	0.48605996	No	
row_131	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	5685	0.14964167773723602	0.47502595	No	
row_132	TRIM9	tripartite motif containing 9 [Source:HGNC Symbol;Acc:HGNC:16288]	5695	0.14921435713768005	0.47574413	No	
row_133	CADM4	cell adhesion molecule 4 [Source:HGNC Symbol;Acc:HGNC:30825]	5713	0.14814092218875885	0.47586825	No	
row_134	SATB2-AS1	SATB2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26490]	5753	0.14445720613002777	0.47435197	No	
row_135	CHST8	carbohydrate sulfotransferase 8 [Source:HGNC Symbol;Acc:HGNC:15993]	5784	0.14249460399150848	0.47347483	No	
row_136	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	5963	0.13252365589141846	0.4616989	No	
row_137	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	5973	0.13178162276744843	0.46225637	No	
row_138	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6432	0.10554735362529755	0.42978635	No	
row_139	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	6549	0.09961656481027603	0.4222343	No	
row_140	MIR9-3HG	MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]	6564	0.09853830188512802	0.4221203	No	
row_141	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	6793	0.0851585865020752	0.4062568	No	
row_142	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	6924	0.07765649259090424	0.39748007	No	
row_143	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	7280	0.0592050701379776	0.3721039	No	
row_144	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	7486	0.04821878671646118	0.35757938	No	
row_145	PRIMA1	proline rich membrane anchor 1 [Source:HGNC Symbol;Acc:HGNC:18319]	7525	0.04621385782957077	0.35523063	No	
row_146	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	7603	0.04205825552344322	0.3499958	No	
row_147	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	7733	0.03447900712490082	0.3408941	No	
row_148	MEGF10	multiple EGF like domains 10 [Source:HGNC Symbol;Acc:HGNC:29634]	7744	0.03381989151239395	0.34047562	No	
row_149	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	7776	0.03178078308701515	0.33850497	No	
row_150	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8020	0.019063103944063187	0.32093698	No	
row_151	SOX2-OT	SOX2 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:20209]	8158	0.010746758431196213	0.31103238	No	
row_152	ZBED8	zinc finger BED-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30804]	8161	0.01062652375549078	0.31098428	No	
row_153	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	8217	0.007987522520124912	0.30704185	No	
row_154	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	8432	-0.005290822591632605	0.29146448	No	
row_155	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	8939	-0.03817339986562729	0.25486854	No	
row_156	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	9231	-0.0561743825674057	0.23413767	No	
row_157	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	9433	-0.06998373568058014	0.22010584	No	
row_158	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	9710	-0.08953476697206497	0.20077777	No	
row_159	NGFR	nerve growth factor receptor [Source:HGNC Symbol;Acc:HGNC:7809]	10021	-0.11088687181472778	0.17916384	No	
row_160	MAPT-AS1	MAPT antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43738]	10030	-0.11153958737850189	0.17960778	No	
row_161	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	10163	-0.12136712670326233	0.17108789	No	
row_162	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	10400	-0.14002017676830292	0.15514593	No	
row_163	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10433	-0.1436774879693985	0.15413362	No	
row_164	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	10511	-0.14939706027507782	0.14988816	No	
row_165	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	10983	-0.19395627081394196	0.11728379	No	
row_166	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	11443	-0.24405884742736816	0.08601746	No	
row_167	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	11735	-0.2764914929866791	0.06731732	No	
row_168	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	11760	-0.28052836656570435	0.068150565	No	
row_169	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	12199	-0.3457922637462616	0.03935534	No	
row_170	SCRG1	stimulator of chondrogenesis 1 [Source:HGNC Symbol;Acc:HGNC:17036]	12700	-0.4390096664428711	0.0068921316	No	
row_171	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	12923	-0.48920243978500366	-0.00480906	No	
row_172	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	13028	-0.5259214639663696	-0.0075555197	No	
row_173	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	13273	-0.6150377988815308	-0.01970328	No	
row_174	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	13434	-0.7030623555183411	-0.02490607	No	
row_175	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	13489	-0.7362874150276184	-0.022062566	No	
row_176	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13642	-0.8472498655319214	-0.02535219	No	
row_177	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13653	-0.8542998433113098	-0.018208083	No	
row_178	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	13771	-1.0409917831420898	-0.01715626	No	
row_179	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	13814	-1.1657265424728394	-0.009478274	No	
row_180	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13859	-1.503604531288147	0.0011679815	No	
