NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_95	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	6130	0.12280869483947754	0.51271105	No	
row_96	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	6387	0.10827716439962387	0.49574926	No	
row_97	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	6541	0.10029525309801102	0.48615405	No	
row_98	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	6637	0.09459341317415237	0.48068863	No	
row_99	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6883	0.07958052307367325	0.46408936	No	
row_100	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7005	0.07397936284542084	0.45641965	No	
row_101	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	7158	0.06544005870819092	0.44636613	No	
row_102	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	7749	0.03326430544257164	0.40397942	No	
row_103	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	7845	0.027572380378842354	0.39749292	No	
row_104	ABHD17C	abhydrolase domain containing 17C, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:26925]	7948	0.022718314081430435	0.39042354	No	
row_105	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	7973	0.02141658030450344	0.389005	No	
row_106	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	8221	0.00784972682595253	0.37116748	No	
row_107	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	8720	-0.02396553009748459	0.3353276	No	
row_108	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	9293	-0.05964359641075134	0.2946514	No	
row_109	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	9680	-0.08732762932777405	0.26791933	No	
row_110	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9777	-0.09384096413850784	0.26236975	No	
row_111	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	9888	-0.10145241767168045	0.2559183	No	
row_112	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	10215	-0.12486337125301361	0.23412015	No	
row_113	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	10409	-0.1409652829170227	0.22223653	No	
row_114	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10738	-0.16809773445129395	0.20095167	No	
row_115	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	10816	-0.17675454914569855	0.1980466	No	
row_116	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	10947	-0.19114021956920624	0.19150755	No	
row_117	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11570	-0.25653064250946045	0.15019594	No	
row_118	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11934	-0.30563288927078247	0.12846193	No	
row_119	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	12107	-0.32968956232070923	0.12098028	No	
row_120	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	12928	-0.49111446738243103	0.068847835	No	
