NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	11127	-0.2104922980070114	-0.6801976	Yes	
row_50	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	11153	-0.21331694722175598	-0.67807436	Yes	
row_51	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	11239	-0.2203754037618637	-0.68018717	Yes	
row_52	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	11399	-0.23894572257995605	-0.6873421	Yes	
row_53	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	11410	-0.24099205434322357	-0.68361574	Yes	
row_54	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	11442	-0.2440333068370819	-0.68136144	Yes	
row_55	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	11460	-0.24581429362297058	-0.67805535	Yes	
row_56	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11517	-0.2509171962738037	-0.67749316	Yes	
row_57	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	11531	-0.2525136172771454	-0.6737722	Yes	
row_58	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	11562	-0.2559444010257721	-0.67122495	Yes	
row_59	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11674	-0.2687844932079315	-0.6743352	Yes	
row_60	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	11722	-0.2742111086845398	-0.67268753	Yes	
row_61	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	11859	-0.29456475377082825	-0.67714065	Yes	
row_62	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.6735204	Yes	
row_63	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	11945	-0.3071117699146271	-0.67206514	Yes	
row_64	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	11957	-0.3086414039134979	-0.6671612	Yes	
row_65	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	11973	-0.31005382537841797	-0.6625223	Yes	
row_66	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	11984	-0.3114209771156311	-0.65749425	Yes	
row_67	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	12082	-0.32581040263175964	-0.65853167	Yes	
row_68	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12125	-0.3325231373310089	-0.65544236	Yes	
row_69	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12184	-0.3436972498893738	-0.65331095	Yes	
row_70	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12221	-0.3498063385486603	-0.6494656	Yes	
row_71	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12396	-0.38002675771713257	-0.65510464	Yes	
row_72	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12450	-0.389735609292984	-0.65175843	Yes	
row_73	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	12485	-0.39746928215026855	-0.6468866	Yes	
row_74	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12501	-0.40028145909309387	-0.64058006	Yes	
row_75	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12518	-0.4029693007469177	-0.6342966	Yes	
row_76	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12554	-0.40897589921951294	-0.62928486	Yes	
row_77	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	12558	-0.4095953404903412	-0.62193286	Yes	
row_78	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12571	-0.41150176525115967	-0.61520064	Yes	
row_79	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12587	-0.41571882367134094	-0.6086088	Yes	
row_80	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12610	-0.4200155735015869	-0.6024469	Yes	
row_81	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	12628	-0.4248236119747162	-0.5958323	Yes	
row_82	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12668	-0.43245112895965576	-0.5906778	Yes	
row_83	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	12671	-0.4333701729774475	-0.5828136	Yes	
row_84	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	12808	-0.4616157114505768	-0.5841792	Yes	
row_85	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	12821	-0.46662357449531555	-0.5764282	Yes	
row_86	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12848	-0.4717668890953064	-0.56960094	Yes	
row_87	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	12874	-0.4770020842552185	-0.5626042	Yes	
row_88	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	12882	-0.4795956313610077	-0.5542495	Yes	
row_89	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	12916	-0.48787710070610046	-0.54763395	Yes	
row_90	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	12952	-0.5022814273834229	-0.54089767	Yes	
row_91	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12964	-0.5075095295906067	-0.5323182	Yes	
row_92	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13040	-0.5304487347602844	-0.52797234	Yes	
row_93	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13123	-0.559592068195343	-0.5235973	Yes	
row_94	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	13125	-0.5601170063018799	-0.5133177	Yes	
row_95	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	13131	-0.5632319450378418	-0.5032717	Yes	
row_96	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13134	-0.5651248693466187	-0.4929724	Yes	
row_97	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13163	-0.574912965297699	-0.4843843	Yes	
row_98	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	13186	-0.5832633972167969	-0.47520524	Yes	
row_99	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13188	-0.5844322443008423	-0.4644763	Yes	
row_100	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13202	-0.5905085206031799	-0.45450833	Yes	
row_101	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.44371468	Yes	
row_102	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	13233	-0.6003884077072144	-0.43458298	Yes	
row_103	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13235	-0.6011625528335571	-0.4235448	Yes	
row_104	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13256	-0.6092893481254578	-0.41373917	Yes	
row_105	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	13281	-0.6187965869903564	-0.4040489	Yes	
row_106	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13296	-0.627839982509613	-0.39346376	Yes	
row_107	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	13478	-0.7265119552612305	-0.39320832	Yes	
row_108	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13487	-0.7333724498748779	-0.38023603	Yes	
row_109	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	13510	-0.750616192817688	-0.36796388	Yes	
row_110	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13512	-0.7508440017700195	-0.35415924	Yes	
row_111	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	13514	-0.7509414553642273	-0.3403528	Yes	
row_112	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13520	-0.7537739276885986	-0.32678512	Yes	
row_113	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	13521	-0.7547935843467712	-0.31283468	Yes	
row_114	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13534	-0.7601364254951477	-0.29965883	Yes	
row_115	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13548	-0.769720733165741	-0.28637862	Yes	
row_116	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13561	-0.7771074175834656	-0.27288908	Yes	
row_117	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13562	-0.7774919867515564	-0.25851914	Yes	
row_118	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	13568	-0.7817102670669556	-0.24443513	Yes	
row_119	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	13570	-0.7825933694839478	-0.2300437	Yes	
row_120	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	13578	-0.7863957285881042	-0.21601863	Yes	
row_121	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13594	-0.8011131882667542	-0.20230374	Yes	
row_122	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	13607	-0.8105581998825073	-0.18819597	Yes	
row_123	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13613	-0.8205280303955078	-0.1733945	Yes	
row_124	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13622	-0.8298370242118835	-0.15863931	Yes	
row_125	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	13624	-0.8315311074256897	-0.14334337	Yes	
row_126	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13640	-0.8468371033668518	-0.1287834	Yes	
row_127	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.113556854	Yes	
row_128	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13665	-0.8709157109260559	-0.098624624	Yes	
row_129	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	13687	-0.8955969214439392	-0.083600104	Yes	
row_130	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13718	-0.9488519430160522	-0.068246275	Yes	
row_131	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.05076986	Yes	
row_132	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.034392763	Yes	
row_133	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.016459703	Yes	
row_134	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	13837	-1.2843198776245117	0.0027655861	Yes	
