NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	455	0.9264688491821289	0.48920846	Yes	
row_27	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.5007513	Yes	
row_28	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	479	0.9136193990707397	0.5138892	Yes	
row_29	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.5254086	Yes	
row_30	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.53467965	Yes	
row_31	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.5468857	Yes	
row_32	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	551	0.8619842529296875	0.55913603	Yes	
row_33	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	554	0.859874963760376	0.57135594	Yes	
row_34	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.58124554	Yes	
row_35	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	672	0.7946149706840515	0.5865051	Yes	
row_36	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	692	0.7847976088523865	0.59641206	Yes	
row_37	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	737	0.7642216086387634	0.60420924	Yes	
row_38	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	747	0.7586730718612671	0.614466	Yes	
row_39	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	819	0.7280356287956238	0.6197839	Yes	
row_40	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	825	0.7272048592567444	0.6298784	Yes	
row_41	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	859	0.7107155919075012	0.63770425	Yes	
row_42	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	910	0.6930713057518005	0.64404297	Yes	
row_43	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	919	0.6909942626953125	0.65339905	Yes	
row_44	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.6633241	Yes	
row_45	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	943	0.6797232031822205	0.6715024	Yes	
row_46	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.68127435	Yes	
row_47	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	998	0.6619205474853516	0.68694746	Yes	
row_48	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	1013	0.6584890484809875	0.69540083	Yes	
row_49	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1036	0.6522521376609802	0.70318407	Yes	
row_50	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.7093559	Yes	
row_51	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	1128	0.6261846423149109	0.7148779	Yes	
row_52	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	1300	0.5895792841911316	0.7109495	Yes	
row_53	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	1347	0.5757247805595398	0.715891	Yes	
row_54	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1371	0.5694209337234497	0.72241056	Yes	
row_55	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	1644	0.5172788500785828	0.7101146	Yes	
row_56	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1673	0.5125637054443359	0.7154538	Yes	
row_57	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	1718	0.5040122866630554	0.7195092	Yes	
row_58	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1760	0.49824392795562744	0.7236993	Yes	
row_59	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1911	0.4748214781284332	0.71964425	Yes	
row_60	RASGEF1A	RasGEF domain family member 1A [Source:HGNC Symbol;Acc:HGNC:24246]	1912	0.47477012872695923	0.7264714	Yes	
row_61	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	1947	0.4669368863105774	0.7307192	Yes	
row_62	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.7212245	No	
row_63	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	2251	0.42391422390937805	0.7211534	No	
row_64	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	2488	0.3955669403076172	0.7097191	No	
row_65	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	2498	0.39394766092300415	0.7147311	No	
row_66	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	2788	0.36283615231513977	0.69898087	No	
row_67	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2828	0.35791927576065063	0.7012982	No	
row_68	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	3080	0.33694887161254883	0.68793267	No	
row_69	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	3189	0.32437726855278015	0.6847615	No	
row_70	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	3295	0.3146098852157593	0.6816675	No	
row_71	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	3785	0.2763780951499939	0.65016335	No	
row_72	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	3988	0.2590896487236023	0.63923335	No	
row_73	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	4196	0.24409089982509613	0.6277249	No	
row_74	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	5144	0.18319225311279297	0.56165135	No	
row_75	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	5721	0.1470739096403122	0.5219757	No	
row_76	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	6084	0.12552034854888916	0.49751642	No	
row_77	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	7733	0.03447900712490082	0.37844467	No	
row_78	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	7877	0.025966091081500053	0.36844295	No	
row_79	HSD17B4	hydroxysteroid 17-beta dehydrogenase 4 [Source:HGNC Symbol;Acc:HGNC:5213]	7926	0.023347526788711548	0.36529616	No	
row_80	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	9338	-0.06268075108528137	0.263825	No	
row_81	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	9601	-0.08266297727823257	0.24600479	No	
row_82	SIDT1	SID1 transmembrane family member 1 [Source:HGNC Symbol;Acc:HGNC:25967]	9615	-0.08372573554515839	0.24626558	No	
row_83	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	10020	-0.11086318641901016	0.21854831	No	
row_84	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	10161	-0.12130774557590485	0.2101353	No	
row_85	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	10816	-0.17675454914569855	0.16522726	No	
row_86	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	11443	-0.24405884742736816	0.123318575	No	
row_87	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	11544	-0.25389978289604187	0.11971435	No	
row_88	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	11639	-0.26592594385147095	0.11671838	No	
row_89	METRN	meteorin, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:14151]	13001	-0.5176857113838196	0.025417896	No	
row_90	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	13087	-0.5470088720321655	0.027116887	No	
row_91	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	13248	-0.6053175926208496	0.024212874	No	
row_92	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13856	-1.474638819694519	0.0013784779	No	
