NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	634	0.8175875544548035	0.5630628	Yes	
row_30	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	747	0.7586730718612671	0.56739914	Yes	
row_31	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.57643515	Yes	
row_32	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	808	0.7328253984451294	0.587313	Yes	
row_33	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.5989228	Yes	
row_34	TAFA1	TAFA chemokine like family member 1 [Source:HGNC Symbol;Acc:HGNC:21587]	1110	0.6315048933029175	0.58789086	Yes	
row_35	RORB	RAR related orphan receptor B [Source:HGNC Symbol;Acc:HGNC:10259]	1113	0.6301238536834717	0.5980974	Yes	
row_36	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.6081411	Yes	
row_37	ADGRB2	adhesion G protein-coupled receptor B2 [Source:HGNC Symbol;Acc:HGNC:944]	1257	0.5981873869895935	0.6079544	Yes	
row_38	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	1305	0.5880834460258484	0.6142049	Yes	
row_39	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1345	0.576331615447998	0.62084293	Yes	
row_40	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1371	0.5694209337234497	0.6283833	Yes	
row_41	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	1375	0.5685476660728455	0.63750565	Yes	
row_42	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1395	0.5651811361312866	0.64541173	Yes	
row_43	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	1507	0.5407058000564575	0.6462399	Yes	
row_44	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	1509	0.5406079292297363	0.65504843	Yes	
row_45	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	1596	0.5247689485549927	0.65742886	Yes	
row_46	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	1737	0.5014099478721619	0.65550715	Yes	
row_47	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	1747	0.5003811120986938	0.6630743	Yes	
row_48	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	1760	0.49824392795562744	0.6703887	Yes	
row_49	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	1767	0.49670565128326416	0.6781132	Yes	
row_50	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1790	0.493608295917511	0.6846258	Yes	
row_51	KAZN	kazrin, periplakin interacting protein [Source:HGNC Symbol;Acc:HGNC:29173]	1807	0.48991113901138306	0.691513	Yes	
row_52	ANO4	anoctamin 4 [Source:HGNC Symbol;Acc:HGNC:23837]	1821	0.4864979088306427	0.6985619	Yes	
row_53	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.70110244	Yes	
row_54	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1976	0.46158841252326965	0.7028803	Yes	
row_55	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2136	0.44088712334632874	0.6985856	No	
row_56	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2230	0.42690593004226685	0.6988504	No	
row_57	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2522	0.39167094230651855	0.68416876	No	
row_58	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	3441	0.3021375238895416	0.6225188	No	
row_59	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	3591	0.28945669531822205	0.616462	No	
row_60	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	3592	0.28930574655532837	0.6212147	No	
row_61	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	3598	0.28892648220062256	0.6255984	No	
row_62	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	4603	0.2175385057926178	0.55631816	No	
row_63	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	4639	0.21488189697265625	0.5573085	No	
row_64	LINC01102	long intergenic non-protein coding RNA 1102 [Source:HGNC Symbol;Acc:HGNC:27165]	4748	0.2068399339914322	0.5528696	No	
row_65	B3GAT1	beta-1,3-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:921]	4943	0.1952946037054062	0.54200053	No	
row_66	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	5520	0.16028492152690887	0.50283706	No	
row_67	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	5570	0.15708425641059875	0.501862	No	
row_68	SATB2-AS1	SATB2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26490]	5753	0.14445720613002777	0.49102855	No	
row_69	POU3F3	POU class 3 homeobox 3 [Source:HGNC Symbol;Acc:HGNC:9216]	5973	0.13178162276744843	0.477302	No	
row_70	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	6401	0.10725848376750946	0.44807938	No	
row_71	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	6552	0.09936409443616867	0.43882716	No	
row_72	MIR9-3HG	MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]	6564	0.09853830188512802	0.43964776	No	
row_73	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	7363	0.05512388050556183	0.3826475	No	
row_74	LINC00461	long intergenic non-protein coding RNA 461 [Source:HGNC Symbol;Acc:HGNC:42810]	7776	0.03178078308701515	0.35327336	No	
row_75	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8020	0.019063103944063187	0.33595356	No	
row_76	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	8217	0.007987522520124912	0.3218623	No	
row_77	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	8574	-0.014964522793889046	0.29627547	No	
row_78	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	8692	-0.022229904308915138	0.28815073	No	
row_79	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	9433	-0.06998373568058014	0.23560329	No	
row_80	MIR9-1HG	MIR9-1 host gene [Source:HGNC Symbol;Acc:HGNC:30780]	9480	-0.07323364913463593	0.23346844	No	
row_81	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	9514	-0.07552096247673035	0.2323145	No	
row_82	PANTR1	POU3F3 adjacent non-coding transcript 1 [Source:HGNC Symbol;Acc:HGNC:49513]	10163	-0.12136712670326233	0.18728705	No	
row_83	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	10560	-0.15368789434432983	0.16107662	No	
row_84	HES6	hes family bHLH transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:18254]	11273	-0.2259337306022644	0.11312292	No	
row_85	ZBTB18	zinc finger and BTB domain containing 18 [Source:HGNC Symbol;Acc:HGNC:13030]	11403	-0.24014504253864288	0.10770731	No	
row_86	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	11443	-0.24405884742736816	0.10888672	No	
row_87	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	11479	-0.24708715081214905	0.11040614	No	
row_88	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	12231	-0.350739061832428	0.06167276	No	
row_89	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	12252	-0.3546934127807617	0.06604839	No	
row_90	MSRA	methionine sulfoxide reductase A [Source:HGNC Symbol;Acc:HGNC:7377]	12400	-0.3814118206501007	0.06164736	No	
row_91	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	13098	-0.5507950782775879	0.020118939	No	
row_92	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	13261	-0.6105943322181702	0.018394466	No	
row_93	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	13489	-0.7362874150276184	0.014018239	No	
row_94	BHLHE22	basic helix-loop-helix family member e22 [Source:HGNC Symbol;Acc:HGNC:11963]	13642	-0.8472498655319214	0.016907182	No	
