NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_54	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	410	0.9660030007362366	0.36234215	Yes	
row_55	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	412	0.965315043926239	0.36761904	Yes	
row_56	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	413	0.9624000787734985	0.37295365	Yes	
row_57	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	423	0.9540355801582336	0.377577	Yes	
row_58	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	434	0.9438989758491516	0.38207027	Yes	
row_59	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	438	0.9371827244758606	0.38704348	Yes	
row_60	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	444	0.9340765476226807	0.39185172	Yes	
row_61	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	453	0.9280716776847839	0.396405	Yes	
row_62	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	459	0.9256412386894226	0.4011665	Yes	
row_63	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	465	0.921097457408905	0.40590277	Yes	
row_64	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	469	0.9195906519889832	0.41077846	Yes	
row_65	CNTN6	contactin 6 [Source:HGNC Symbol;Acc:HGNC:2176]	470	0.9190099835395813	0.41587254	Yes	
row_66	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	474	0.9167513847351074	0.4207325	Yes	
row_67	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	491	0.9039753079414368	0.42456123	Yes	
row_68	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	496	0.8995822668075562	0.42925212	Yes	
row_69	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	501	0.893917441368103	0.43391162	Yes	
row_70	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.435613	Yes	
row_71	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.44018033	Yes	
row_72	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	586	0.844139039516449	0.44212598	Yes	
row_73	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.44403794	Yes	
row_74	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	624	0.8245987892150879	0.44860873	Yes	
row_75	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	635	0.8173529505729675	0.45240057	Yes	
row_76	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	639	0.8140113353729248	0.456691	Yes	
row_77	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	649	0.808646023273468	0.46050847	Yes	
row_78	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	653	0.8076837658882141	0.46476385	Yes	
row_79	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	659	0.8031274676322937	0.46884623	Yes	
row_80	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.47304958	Yes	
row_81	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.4774736	Yes	
row_82	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	706	0.7772472500801086	0.47875294	Yes	
row_83	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	769	0.7486814260482788	0.4783225	Yes	
row_84	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	772	0.7464606165885925	0.4823124	Yes	
row_85	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	779	0.7439211010932922	0.48599273	Yes	
row_86	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.48966408	Yes	
row_87	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	791	0.7399713397026062	0.49347025	Yes	
row_88	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	793	0.7393224835395813	0.49749446	Yes	
row_89	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	794	0.7390745878219604	0.50159115	Yes	
row_90	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	797	0.7369717359542847	0.50552845	Yes	
row_91	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	814	0.7287926077842712	0.50838614	Yes	
row_92	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.5115287	Yes	
row_93	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.5151751	Yes	
row_94	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	843	0.7205832600593567	0.5185044	Yes	
row_95	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	859	0.7107155919075012	0.5213358	Yes	
row_96	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.5248942	Yes	
row_97	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	896	0.69796222448349	0.5265467	Yes	
row_98	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	920	0.6901981234550476	0.52867335	Yes	
row_99	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	923	0.6891264915466309	0.5323454	Yes	
row_100	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	950	0.6773342490196228	0.5341791	Yes	
row_101	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.5372566	Yes	
row_102	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	972	0.6697618961334229	0.5401564	Yes	
row_103	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	990	0.6663246750831604	0.54259396	Yes	
row_104	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.54507154	Yes	
row_105	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	1022	0.6562588810920715	0.5476749	Yes	
row_106	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	1023	0.6558983325958252	0.5513106	Yes	
row_107	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1028	0.6544358730316162	0.5546426	Yes	
row_108	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.55826896	Yes	
row_109	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1046	0.6488659977912903	0.56068367	Yes	
row_110	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1093	0.6374645233154297	0.5608188	Yes	
row_111	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1099	0.6354672908782959	0.5639718	Yes	
row_112	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5673413	Yes	
row_113	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.5707785	Yes	
row_114	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1121	0.6283252835273743	0.5730793	Yes	
row_115	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1125	0.6270694732666016	0.57633346	Yes	
row_116	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1133	0.6242499947547913	0.57927656	Yes	
row_117	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	1157	0.6172937154769897	0.5809991	Yes	
row_118	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	1175	0.6147106289863586	0.58315057	Yes	
row_119	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1189	0.6125560998916626	0.58558553	Yes	
row_120	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	1195	0.6119124293327332	0.588608	Yes	
row_121	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1218	0.6060706973075867	0.59034216	Yes	
row_122	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1285	0.5935461521148682	0.5887563	Yes	
row_123	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	1289	0.5923393368721008	0.59181803	Yes	
row_124	SHISA7	shisa family member 7 [Source:HGNC Symbol;Acc:HGNC:35409]	1293	0.591435968875885	0.5948748	Yes	
row_125	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1316	0.5849676132202148	0.596492	Yes	
row_126	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	1374	0.5689223408699036	0.59543455	Yes	
row_127	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	1383	0.5672695636749268	0.5979879	Yes	
row_128	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	1429	0.5581830739974976	0.59775746	Yes	
row_129	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1434	0.557662844657898	0.6005531	Yes	
row_130	TMEM240	transmembrane protein 240 [Source:HGNC Symbol;Acc:HGNC:25186]	1441	0.5559616088867188	0.60319155	Yes	
row_131	DAGLA	diacylglycerol lipase alpha [Source:HGNC Symbol;Acc:HGNC:1165]	1484	0.546370804309845	0.6031172	Yes	
row_132	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1487	0.5461376905441284	0.6059967	Yes	
row_133	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1498	0.5434283018112183	0.6082702	Yes	
row_134	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	1535	0.5363659858703613	0.60858375	Yes	
row_135	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	1565	0.5294968485832214	0.6093763	Yes	
row_136	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	1593	0.5252453684806824	0.6102931	Yes	
row_137	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	1644	0.5172788500785828	0.60946655	Yes	
row_138	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1646	0.5172317028045654	0.6122597	Yes	
row_139	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1648	0.5171369314193726	0.6150523	Yes	
row_140	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1705	0.505763053894043	0.6137186	Yes	
row_141	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	1717	0.5040432214736938	0.61569995	Yes	
row_142	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	1718	0.5040122866630554	0.6184937	Yes	
row_143	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1743	0.5008130669593811	0.61949664	Yes	
row_144	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1758	0.4983767569065094	0.6212249	Yes	
row_145	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	1784	0.494128555059433	0.6221169	Yes	
row_146	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1806	0.4903407096862793	0.6232835	Yes	
row_147	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	1826	0.48583534359931946	0.6245728	Yes	
row_148	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1895	0.47709500789642334	0.62219375	Yes	
row_149	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	1911	0.4748214781284332	0.62371755	Yes	
row_150	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1976	0.46158841252326965	0.621548	Yes	
row_151	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	2025	0.454789936542511	0.6205228	Yes	
row_152	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	2034	0.45363733172416687	0.6224463	Yes	
row_153	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2036	0.45330995321273804	0.62488514	Yes	
row_154	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2051	0.451598584651947	0.6263541	Yes	
row_155	LRRC4	leucine rich repeat containing 4 [Source:HGNC Symbol;Acc:HGNC:15586]	2053	0.45154041051864624	0.6287831	Yes	
row_156	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2105	0.44372671842575073	0.62747496	Yes	
row_157	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2111	0.44310131669044495	0.6295617	Yes	
row_158	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	2115	0.4425930380821228	0.6317934	Yes	
row_159	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	2130	0.4413231313228607	0.63320535	Yes	
row_160	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	2131	0.4412594735622406	0.6356513	Yes	
row_161	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	2153	0.43802157044410706	0.63652784	Yes	
row_162	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2165	0.4345841705799103	0.6381241	Yes	
row_163	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2180	0.4323960244655609	0.6394866	Yes	
row_164	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	2216	0.42840585112571716	0.63927555	Yes	
row_165	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	2228	0.4270130395889282	0.64082986	Yes	
row_166	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	2258	0.42327451705932617	0.64103365	Yes	
row_167	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	2268	0.42182034254074097	0.64270693	Yes	
row_168	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	2313	0.4170447289943695	0.64176804	Yes	
row_169	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	2315	0.4168127179145813	0.6440045	Yes	
row_170	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	2379	0.4091029763221741	0.64161795	No	
row_171	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	2557	0.3881100118160248	0.630693	No	
row_172	CLSTN1	calsyntenin 1 [Source:HGNC Symbol;Acc:HGNC:17447]	2585	0.3849157392978668	0.63083196	No	
row_173	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2643	0.37817245721817017	0.6287172	No	
row_174	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2644	0.37812545895576477	0.6308131	No	
row_175	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	2668	0.37523701786994934	0.6311939	No	
row_176	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	2679	0.3746209442615509	0.63253164	No	
row_177	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	2685	0.3740628659725189	0.63423574	No	
row_178	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	2694	0.3733474612236023	0.6357142	No	
row_179	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2715	0.3715309798717499	0.63629603	No	
row_180	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	2746	0.3683236837387085	0.63612133	No	
row_181	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2884	0.35279199481010437	0.62795573	No	
row_182	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	2895	0.35241997241973877	0.6291704	No	
row_183	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	2916	0.3510242700576782	0.6296386	No	
row_184	NIPSNAP1	nipsnap homolog 1 [Source:HGNC Symbol;Acc:HGNC:7827]	2965	0.3469948470592499	0.62801594	No	
row_185	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2980	0.34557613730430603	0.6288972	No	
row_186	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	3029	0.3414648473262787	0.6272438	No	
