NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	279	1.0867501497268677	0.1676079	Yes	
row_36	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	287	1.0800765752792358	0.17126693	Yes	
row_37	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	288	1.0793355703353882	0.17544532	Yes	
row_38	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	308	1.0585724115371704	0.17812584	Yes	
row_39	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	311	1.0551058053970337	0.18206123	Yes	
row_40	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	313	1.0506958961486816	0.18605414	Yes	
row_41	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	322	1.0433911085128784	0.18949655	Yes	
row_42	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	323	1.04313325881958	0.19353479	Yes	
row_43	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	325	1.0422810316085815	0.19749513	Yes	
row_44	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	332	1.0360641479492188	0.20105839	Yes	
row_45	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	343	1.0231432914733887	0.2042732	Yes	
row_46	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	347	1.0179617404937744	0.20799017	Yes	
row_47	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	348	1.0167685747146606	0.21192636	Yes	
row_48	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	349	1.016323208808899	0.21586081	Yes	
row_49	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	352	1.0145703554153442	0.21963927	Yes	
row_50	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	365	1.0050157308578491	0.22263469	Yes	
row_51	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	369	1.0023027658462524	0.22629106	Yes	
row_52	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	370	1.0020688772201538	0.23017034	Yes	
row_53	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	371	0.9997178316116333	0.2340405	Yes	
row_54	CDON	cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17104]	372	0.9993782043457031	0.23790936	Yes	
row_55	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	373	0.9991893768310547	0.24177748	Yes	
row_56	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	383	0.9913877248764038	0.24494396	Yes	
row_57	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	384	0.9892521500587463	0.24877362	Yes	
row_58	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	388	0.9868724942207336	0.25237024	Yes	
row_59	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	394	0.9786522388458252	0.25578585	Yes	
row_60	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	403	0.9715830683708191	0.25895026	Yes	
row_61	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	404	0.9689555168151855	0.26270136	Yes	
row_62	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	410	0.9660030007362366	0.26606798	Yes	
row_63	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	413	0.9624000787734985	0.26964447	Yes	
row_64	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	415	0.957466721534729	0.27327648	Yes	
row_65	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	424	0.9530473351478577	0.27636912	Yes	
row_66	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	425	0.9527197480201721	0.28005737	Yes	
row_67	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	426	0.9522110223770142	0.28374362	Yes	
row_68	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	428	0.9511464238166809	0.28735116	Yes	
row_69	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	435	0.9403625130653381	0.2905439	Yes	
row_70	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	443	0.9358490705490112	0.2936446	Yes	
row_71	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	444	0.9340765476226807	0.29726067	Yes	
row_72	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	455	0.9264688491821289	0.30010122	Yes	
row_73	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	458	0.9256605505943298	0.3035355	Yes	
row_74	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	463	0.9224401116371155	0.30680808	Yes	
row_75	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	468	0.9203271269798279	0.31007248	Yes	
row_76	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	478	0.9136979579925537	0.3129382	Yes	
row_77	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	493	0.9016415476799011	0.31538424	Yes	
row_78	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	499	0.8969337940216064	0.31848347	Yes	
row_79	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	502	0.8932806849479675	0.3217924	Yes	
row_80	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	505	0.8916778564453125	0.32509512	Yes	
row_81	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	508	0.8902512788772583	0.3283923	Yes	
row_82	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	510	0.8862240314483643	0.33174852	Yes	
row_83	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	519	0.8826389312744141	0.3345686	Yes	
row_84	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	543	0.8668557405471802	0.33620852	Yes	
row_85	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	544	0.8667119145393372	0.3395638	Yes	
row_86	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	545	0.8666914105415344	0.34291896	Yes	
row_87	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	547	0.8645402789115906	0.34619123	Yes	
row_88	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	548	0.863960862159729	0.34953585	Yes	
row_89	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	557	0.8569460511207581	0.35225648	Yes	
row_90	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	561	0.8553099036216736	0.3553438	Yes	
row_91	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	566	0.8539864420890808	0.35835138	Yes	
row_92	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	569	0.8531383872032166	0.3615049	Yes	
row_93	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	572	0.8509653806686401	0.36465	Yes	
row_94	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	575	0.8503773212432861	0.36779281	Yes	
row_95	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	579	0.8472087979316711	0.37084877	Yes	
row_96	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	584	0.8452304601669312	0.37382248	Yes	
row_97	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	594	0.8378886580467224	0.37639472	Yes	
row_98	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	606	0.8311707377433777	0.37879175	Yes	
row_99	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	607	0.8303006291389465	0.38200605	Yes	
row_100	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	622	0.8250088095664978	0.38415542	Yes	
row_101	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	623	0.8247390389442444	0.3873482	Yes	
row_102	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	626	0.8228692412376404	0.39038455	Yes	
row_103	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	632	0.8201525807380676	0.39318654	Yes	
row_104	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	634	0.8175875544548035	0.39627704	Yes	
row_105	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	646	0.80926513671875	0.39858925	Yes	
row_106	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	658	0.8040862083435059	0.40088144	Yes	
row_107	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	663	0.7982968091964722	0.40367344	Yes	
row_108	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	664	0.7981244325637817	0.4067632	Yes	
row_109	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	673	0.7933841943740845	0.40923774	Yes	
row_110	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	678	0.7895171046257019	0.41199577	Yes	
row_111	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	687	0.7868216633796692	0.41444492	Yes	
row_112	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	688	0.7861469388008118	0.4174883	Yes	
row_113	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	698	0.7820597887039185	0.41984442	Yes	
row_114	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	699	0.7805955410003662	0.4228663	Yes	
row_115	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	704	0.7782442569732666	0.42558068	Yes	
row_116	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	715	0.7725529074668884	0.4278254	Yes	
row_117	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	721	0.7706838846206665	0.4304359	Yes	
row_118	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	732	0.7672613263130188	0.4326601	Yes	
row_119	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	736	0.7643051743507385	0.43539512	Yes	
row_120	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	741	0.7619408965110779	0.4380464	Yes	
row_121	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	745	0.7602666020393372	0.44076577	Yes	
row_122	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	753	0.7561692595481873	0.44317088	Yes	
row_123	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	756	0.754612922668457	0.44594297	Yes	
row_124	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	786	0.7423046231269836	0.44665307	Yes	
row_125	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	788	0.7412093281745911	0.4494479	Yes	
row_126	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	792	0.7395207285881042	0.45208696	Yes	
row_127	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	799	0.7366164326667786	0.45449096	Yes	
row_128	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	822	0.7275047898292542	0.45566604	Yes	
row_129	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	824	0.7272211313247681	0.4584067	Yes	
row_130	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	825	0.7272048592567444	0.4612219	Yes	
row_131	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	826	0.726922333240509	0.464036	Yes	
row_132	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	827	0.7268641591072083	0.4668499	Yes	
row_133	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	833	0.7244778275489807	0.4692815	Yes	
row_134	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	836	0.7239888310432434	0.47193503	Yes	
row_135	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	838	0.7227688431739807	0.47465846	Yes	
row_136	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	841	0.7211442589759827	0.477301	Yes	
row_137	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	852	0.7157668471336365	0.47932586	Yes	
row_138	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	859	0.7107155919075012	0.4816296	Yes	
row_139	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	865	0.7086071372032166	0.4839998	Yes	
row_140	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	884	0.7005794644355774	0.48536906	Yes	
row_141	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	895	0.6981528997421265	0.48732573	Yes	
row_142	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	897	0.6978270411491394	0.4899526	Yes	
row_143	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	904	0.6956270337104797	0.49219793	Yes	
row_144	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	919	0.6909942626953125	0.49382848	Yes	
row_145	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	921	0.690101146697998	0.49642545	Yes	
row_146	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	933	0.6841756701469421	0.4982534	Yes	
row_147	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	935	0.6827111840248108	0.50082177	Yes	
row_148	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	943	0.6797232031822205	0.50293094	Yes	
row_149	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	944	0.6795481443405151	0.50556165	Yes	
row_150	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	955	0.6759366393089294	0.50743234	Yes	
row_151	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	960	0.6751498579978943	0.50974756	Yes	
row_152	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	966	0.6719890236854553	0.511976	Yes	
row_153	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	967	0.671722948551178	0.51457644	Yes	
row_154	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	970	0.6699498891830444	0.51702076	Yes	
row_155	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	975	0.6695107817649841	0.51931417	Yes	
row_156	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	981	0.6681231260299683	0.52152765	Yes	
row_157	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	997	0.6629993915557861	0.5229752	Yes	
row_158	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1007	0.6602147817611694	0.52485967	Yes	
row_159	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	1015	0.657944917678833	0.5268845	Yes	
row_160	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1029	0.6542198061943054	0.5284473	Yes	
row_161	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1036	0.6522521376609802	0.53052473	Yes	
row_162	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1051	0.6478787064552307	0.5319884	Yes	
row_163	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1060	0.6462234854698181	0.5338932	Yes	
row_164	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1075	0.642863392829895	0.53533745	Yes	
row_165	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1079	0.6411004066467285	0.5375955	Yes	
row_166	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	1081	0.6410199999809265	0.54000247	Yes	
row_167	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1082	0.6405375003814697	0.54248214	Yes	
row_168	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1099	0.6354672908782959	0.54374856	Yes	
row_169	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1102	0.6345370411872864	0.5460558	Yes	
row_170	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1104	0.6334155201911926	0.5484333	Yes	
row_171	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1109	0.6320027112960815	0.5505815	Yes	
row_172	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1117	0.6291282176971436	0.5524948	Yes	
row_173	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1118	0.6290470957756042	0.55493003	Yes	
row_174	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	1120	0.6288678646087646	0.55728996	Yes	
row_175	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	1131	0.6245445013046265	0.5589617	Yes	
row_176	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1172	0.6148613095283508	0.5583578	Yes	
row_177	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1201	0.6104813814163208	0.5586322	Yes	
row_178	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	1202	0.610266387462616	0.5609947	Yes	
row_179	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1211	0.6077123284339905	0.56275046	Yes	
row_180	EPB41L4B	erythrocyte membrane protein band 4.1 like 4B [Source:HGNC Symbol;Acc:HGNC:19818]	1212	0.6074276566505432	0.565102	Yes	
row_181	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1225	0.6048969626426697	0.5665484	Yes	
row_182	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1242	0.6020053029060364	0.56768525	Yes	
row_183	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1245	0.6005386114120483	0.56986094	Yes	
row_184	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1299	0.5898662805557251	0.5681904	Yes	
row_185	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	1302	0.5890549421310425	0.57032156	Yes	
row_186	B4GALT6	beta-1,4-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:929]	1310	0.5870575904846191	0.57207197	Yes	
row_187	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	1318	0.5836491584777832	0.5738092	Yes	
row_188	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1325	0.5816531181335449	0.5756133	Yes	
row_189	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1330	0.5800750255584717	0.57756054	Yes	
row_190	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	1345	0.576331615447998	0.5787472	Yes	
row_191	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	1371	0.5694209337234497	0.5790865	Yes	
