NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	11074	-0.20357637107372284	-0.7479924	No	
row_21	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11129	-0.21076247096061707	-0.7461185	No	
row_22	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11297	-0.22836922109127045	-0.7519507	No	
row_23	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	11722	-0.2742111086845398	-0.77514994	No	
row_24	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	11886	-0.29825201630592346	-0.77877325	Yes	
row_25	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	11925	-0.3041628897190094	-0.773175	Yes	
row_26	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11964	-0.3095095753669739	-0.7674299	Yes	
row_27	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	11987	-0.31163498759269714	-0.7604669	Yes	
row_28	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	12038	-0.3192308247089386	-0.7553245	Yes	
row_29	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	12103	-0.32894185185432434	-0.75093013	Yes	
row_30	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	12149	-0.3360425531864166	-0.74496377	Yes	
row_31	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12170	-0.3404146134853363	-0.73706543	Yes	
row_32	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	12215	-0.34908822178840637	-0.73066837	Yes	
row_33	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	12299	-0.3632228672504425	-0.72670966	Yes	
row_34	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12540	-0.4060872197151184	-0.73295236	Yes	
row_35	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12546	-0.4076302945613861	-0.7221212	Yes	
row_36	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	12659	-0.43093979358673096	-0.7184047	Yes	
row_37	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	12812	-0.4631102681159973	-0.71670383	Yes	
row_38	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	12848	-0.4717668890953064	-0.7062857	Yes	
row_39	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12912	-0.48679739236831665	-0.6974842	Yes	
row_40	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	12916	-0.48787710070610046	-0.6843045	Yes	
row_41	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12921	-0.4891567528247833	-0.6711622	Yes	
row_42	SNHG5	small nucleolar RNA host gene 5 [Source:HGNC Symbol;Acc:HGNC:21026]	12984	-0.5124826431274414	-0.6615828	Yes	
row_43	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12988	-0.513028085231781	-0.6477125	Yes	
row_44	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12989	-0.513270914554596	-0.6336181	Yes	
row_45	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13010	-0.5206832885742188	-0.6207697	Yes	
row_46	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	13071	-0.5409642457962036	-0.6102632	Yes	
row_47	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	13124	-0.5601028800010681	-0.5986515	Yes	
row_48	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	13144	-0.5683985948562622	-0.5844203	Yes	
row_49	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13205	-0.5918722152709961	-0.57251596	Yes	
row_50	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13217	-0.5949914455413818	-0.55697477	Yes	
row_51	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13278	-0.6161399483680725	-0.54440403	Yes	
row_52	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13331	-0.6471678018569946	-0.5304015	Yes	
row_53	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13371	-0.6642659306526184	-0.5149873	Yes	
row_54	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13393	-0.6772393584251404	-0.4979123	Yes	
row_55	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13394	-0.6773197650909424	-0.4793131	Yes	
row_56	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	13397	-0.6780617237091064	-0.4608385	Yes	
row_57	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13435	-0.7031680345535278	-0.44421107	Yes	
row_58	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13485	-0.7326158285140991	-0.42764473	Yes	
row_59	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13495	-0.7370198965072632	-0.40805843	Yes	
row_60	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13503	-0.7482263445854187	-0.3880195	Yes	
row_61	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13512	-0.7508440017700195	-0.36798114	Yes	
row_62	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13537	-0.7630786895751953	-0.34876642	Yes	
row_63	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13548	-0.769720733165741	-0.32835466	Yes	
row_64	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13575	-0.7853186726570129	-0.30867416	Yes	
row_65	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	13607	-0.8105581998825073	-0.28866297	Yes	
row_66	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	13613	-0.8205280303955078	-0.26649368	Yes	
row_67	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13618	-0.8264548182487488	-0.24408916	Yes	
row_68	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13622	-0.8298370242118835	-0.22151928	Yes	
row_69	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13648	-0.8514025807380676	-0.19995166	Yes	
row_70	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13665	-0.8709157109260559	-0.17719594	Yes	
row_71	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	13673	-0.877909243106842	-0.1535959	Yes	
row_72	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13718	-0.9488519430160522	-0.13072933	Yes	
row_73	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13721	-0.9534447193145752	-0.10469272	Yes	
row_74	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13754	-1.0120916366577148	-0.0792199	Yes	
row_75	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13774	-1.045089602470398	-0.051898792	Yes	
row_76	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13777	-1.048220157623291	-0.023259655	Yes	
row_77	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13799	-1.1030552387237549	0.00550824	Yes	
