NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	5295	0.17457690834999084	-0.26411974	No	
row_54	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5338	0.17200228571891785	-0.26613072	No	
row_55	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	5464	0.16331782937049866	-0.2743712	No	
row_56	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5519	0.16031362116336823	-0.27735034	No	
row_57	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	5542	0.15856362879276276	-0.27796075	No	
row_58	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	5559	0.15756671130657196	-0.2781313	No	
row_59	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	5609	0.15405312180519104	-0.28077906	No	
row_60	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	5642	0.1523224115371704	-0.28217363	No	
row_61	ABRACL	ABRA C-terminal like [Source:HGNC Symbol;Acc:HGNC:21230]	5653	0.15172752737998962	-0.28193572	No	
row_62	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	5702	0.14872080087661743	-0.2845436	No	
row_63	RNF145	ring finger protein 145 [Source:HGNC Symbol;Acc:HGNC:20853]	5731	0.14659057557582855	-0.28567773	No	
row_64	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	5813	0.141114741563797	-0.29078928	No	
row_65	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	5858	0.1377432644367218	-0.29317066	No	
row_66	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5915	0.13455741107463837	-0.2964652	No	
row_67	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5947	0.1331188678741455	-0.29790962	No	
row_68	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	5990	0.1307884305715561	-0.30018726	No	
row_69	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	5995	0.1304914951324463	-0.2996405	No	
row_70	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	6061	0.12645351886749268	-0.30365685	No	
row_71	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6075	0.1259986162185669	-0.30380854	No	
row_72	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	6098	0.12490522116422653	-0.30463672	No	
row_73	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6147	0.12109531462192535	-0.30742332	No	
row_74	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	6157	0.12073162198066711	-0.3073116	No	
row_75	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	6184	0.11955568194389343	-0.3084719	No	
row_76	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	6196	0.11915254592895508	-0.30851912	No	
row_77	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	6198	0.1189410462975502	-0.30782396	No	
row_78	ACOT9	acyl-CoA thioesterase 9 [Source:HGNC Symbol;Acc:HGNC:17152]	6260	0.11577428132295609	-0.3116119	No	
row_79	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	6323	0.11114712804555893	-0.31550416	No	
row_80	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	6543	0.10003146529197693	-0.33114555	No	
row_81	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	6595	0.09663594514131546	-0.33431354	No	
row_82	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	6746	0.08827072381973267	-0.344899	No	
row_83	ATP5MJ	ATP synthase membrane subunit j [Source:HGNC Symbol;Acc:HGNC:1188]	6762	0.08713029325008392	-0.34545094	No	
row_84	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	6827	0.08248872309923172	-0.34967735	No	
row_85	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	7017	0.07333258539438248	-0.36326018	No	
row_86	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	7044	0.07214413583278656	-0.3647272	No	
row_87	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	7077	0.06996583193540573	-0.3666546	No	
row_88	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	7097	0.06886474043130875	-0.3676222	No	
row_89	BLOC1S2	biogenesis of lysosomal organelles complex 1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:20984]	7115	0.06787654012441635	-0.36844745	No	
row_90	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	7142	0.06621863692998886	-0.36995283	No	
row_91	NAA50	N-alpha-acetyltransferase 50, NatE catalytic subunit [Source:HGNC Symbol;Acc:HGNC:29533]	7161	0.06539375334978104	-0.37086853	No	
row_92	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	7164	0.06535976380109787	-0.3705944	No	
row_93	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	7224	0.0625658705830574	-0.37457785	No	
row_94	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7248	0.06100761890411377	-0.3758938	No	
row_95	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	7262	0.06029815226793289	-0.3764706	No	
row_96	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	7300	0.058246221393346786	-0.3788457	No	
row_97	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	7315	0.05734947696328163	-0.37951592	No	
row_98	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	7439	0.05121710151433945	-0.38833293	No	
row_99	BID	BH3 interacting domain death agonist [Source:HGNC Symbol;Acc:HGNC:1050]	7463	0.04992165416479111	-0.38972062	No	
row_100	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	7492	0.04796962812542915	-0.3914928	No	
row_101	ATP5MK	ATP synthase membrane subunit k [Source:HGNC Symbol;Acc:HGNC:30889]	7529	0.04604319855570793	-0.3938725	No	
row_102	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	7533	0.04582500830292702	-0.39379913	No	
row_103	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	7576	0.043300289660692215	-0.3966428	No	
row_104	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	7661	0.03866296261548996	-0.40264034	No	
row_105	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	7676	0.03761730343103409	-0.40343824	No	
row_106	ELOF1	elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:28691]	7715	0.03508414328098297	-0.40603757	No	
row_107	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	7840	0.02796492539346218	-0.4150794	No	
row_108	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	7940	0.022880863398313522	-0.4222947	No	
row_109	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	7969	0.021705031394958496	-0.42423683	No	
row_110	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	8019	0.019098829478025436	-0.42775774	No	
row_111	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	8058	0.017144521698355675	-0.43047315	No	
row_112	PPIF	peptidylprolyl isomerase F [Source:HGNC Symbol;Acc:HGNC:9259]	8063	0.01667322963476181	-0.43066278	No	
row_113	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8072	0.016246017068624496	-0.43115267	No	
row_114	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	8075	0.016132909804582596	-0.43119705	No	
row_115	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	8113	0.013691996224224567	-0.43386042	No	
row_116	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	8140	0.01212119497358799	-0.4357158	No	
row_117	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	8146	0.011607316322624683	-0.4360126	No	
row_118	ATF5	activating transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:790]	8150	0.011327089741826057	-0.43616244	No	
row_119	HM13	histocompatibility minor 13 [Source:HGNC Symbol;Acc:HGNC:16435]	8218	0.007871328853070736	-0.4410948	No	
row_120	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8273	0.004445378668606281	-0.44508237	No	
row_121	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	8284	0.003876193193718791	-0.44580108	No	
row_122	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	8351	8.176379924407229E-5	-0.45070943	No	
row_123	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	8352	-1.0407914669485763E-4	-0.45070875	No	
row_124	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	8528	-0.011741024442017078	-0.46364877	No	
row_125	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	8558	-0.013905230909585953	-0.46571574	No	
row_126	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	8561	-0.01404387503862381	-0.46577364	No	
row_127	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	8564	-0.014096712693572044	-0.4658312	No	
row_128	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8583	-0.015581230632960796	-0.46706918	No	
row_129	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	8592	-0.016103403642773628	-0.46756	No	
row_130	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	8606	-0.01694130152463913	-0.4684173	No	
row_131	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	8657	-0.019701393321156502	-0.47200868	No	
row_132	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	8683	-0.021966932341456413	-0.47372597	No	
row_133	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	8690	-0.022167103365063667	-0.47402883	No	
row_134	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	8747	-0.025743752717971802	-0.47802737	No	
row_135	ADRM1	ADRM1 26S proteasome ubiquitin receptor [Source:HGNC Symbol;Acc:HGNC:15759]	8749	-0.025998180732131004	-0.47793356	No	
row_136	RNF181	ring finger protein 181 [Source:HGNC Symbol;Acc:HGNC:28037]	8772	-0.027637861669063568	-0.47939104	No	
row_137	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	8875	-0.0333956815302372	-0.48676142	No	
row_138	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	8879	-0.03352870047092438	-0.48676762	No	
row_139	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	8919	-0.036884844303131104	-0.48942968	No	
row_140	SPNS1	sphingolipid transporter 1 (putative) [Source:HGNC Symbol;Acc:HGNC:30621]	8956	-0.03971325606107712	-0.49185032	No	
row_141	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	8959	-0.03989412635564804	-0.49174097	No	
row_142	ZFAND2A	zinc finger AN1-type containing 2A [Source:HGNC Symbol;Acc:HGNC:28073]	9009	-0.04290926456451416	-0.4951078	No	
row_143	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9051	-0.04564124718308449	-0.49786198	No	
row_144	COPE	COPI coat complex subunit epsilon [Source:HGNC Symbol;Acc:HGNC:2234]	9076	-0.04719410464167595	-0.4993417	No	
row_145	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9107	-0.048976100981235504	-0.5012561	No	
row_146	TXN	thioredoxin [Source:HGNC Symbol;Acc:HGNC:12435]	9121	-0.04947050288319588	-0.50190294	No	
row_147	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	9186	-0.05332965776324272	-0.50631803	No	
row_148	WTAP	WT1 associated protein [Source:HGNC Symbol;Acc:HGNC:16846]	9217	-0.05508493632078171	-0.50819296	No	
row_149	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	9238	-0.05645712465047836	-0.50931525	No	
row_150	NDUFB1	NADH:ubiquinone oxidoreductase subunit B1 [Source:HGNC Symbol;Acc:HGNC:7695]	9258	-0.05798127129673958	-0.51035327	No	
row_151	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9286	-0.05943496152758598	-0.5119769	No	
row_152	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	9294	-0.05965447425842285	-0.51211154	No	
row_153	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	9320	-0.0616484060883522	-0.51357216	No	
row_154	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	9322	-0.06176359951496124	-0.5132469	No	
row_155	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	9412	-0.06845429539680481	-0.51942354	No	
row_156	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9510	-0.07517410069704056	-0.5261518	No	
row_157	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	9511	-0.07521330565214157	-0.52566516	No	
row_158	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	9542	-0.0779770091176033	-0.52739197	No	
row_159	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	9579	-0.08059945702552795	-0.52954805	No	
row_160	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	9597	-0.08250919729471207	-0.5302786	No	
row_161	SQSTM1	sequestosome 1 [Source:HGNC Symbol;Acc:HGNC:11280]	9638	-0.08508563786745071	-0.5327032	No	
row_162	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	9693	-0.08826972544193268	-0.5361485	No	
row_163	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	9702	-0.08920659869909286	-0.5361663	No	
row_164	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9752	-0.09233886748552322	-0.53921336	No	
row_165	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	9803	-0.09592632204294205	-0.5423116	No	
row_166	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	9810	-0.09637235105037689	-0.54213434	No	
row_167	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9823	-0.09708908200263977	-0.5423987	No	
row_168	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9827	-0.09733749181032181	-0.54199207	No	
row_169	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	9855	-0.099552683532238	-0.5433561	No	
row_170	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	9954	-0.10555916279554367	-0.5499621	No	
row_171	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	9970	-0.10687255859375	-0.5503863	No	
row_172	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9991	-0.10829990357160568	-0.55117315	No	
row_173	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	10007	-0.10949767380952835	-0.55158037	No	
row_174	PET100	PET100 cytochrome c oxidase chaperone [Source:HGNC Symbol;Acc:HGNC:40038]	10009	-0.10976756364107132	-0.55094457	No	
row_175	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10091	-0.11621599644422531	-0.5562172	No	
row_176	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	10126	-0.11875201761722565	-0.5579777	No	
row_177	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	10145	-0.12039800733327866	-0.5585375	No	
row_178	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	10167	-0.12164756655693054	-0.55931234	No	
row_179	LAMTOR4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:HGNC Symbol;Acc:HGNC:33772]	10180	-0.1225033849477768	-0.5594123	No	
row_180	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	10240	-0.12705865502357483	-0.5629785	No	
row_181	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	10256	-0.12767399847507477	-0.5632681	No	
row_182	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	10280	-0.12925152480602264	-0.5641425	No	
row_183	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10285	-0.1295083910226822	-0.5636021	No	
row_184	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	10288	-0.1296098530292511	-0.5629123	No	
row_185	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	10358	-0.1363406777381897	-0.5671622	No	
row_186	ZFYVE16	zinc finger FYVE-type containing 16 [Source:HGNC Symbol;Acc:HGNC:20756]	10359	-0.13640934228897095	-0.56627965	No	
row_187	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	10369	-0.1370604783296585	-0.5660623	No	
row_188	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	10421	-0.14216341078281403	-0.5689357	No	
row_189	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	10428	-0.14320838451385498	-0.5684554	No	
