NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	247	1.1317403316497803	-0.007237883	No	
row_1	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	321	1.0446730852127075	-0.0025787475	No	
row_2	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	348	1.0167685747146606	0.0052519627	No	
row_3	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	755	0.7555381655693054	-0.017220108	No	
row_4	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1221	0.605368435382843	-0.04544632	No	
row_5	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	1313	0.5856485366821289	-0.04649812	No	
row_6	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	1525	0.5378578901290894	-0.05678702	No	
row_7	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	1632	0.5188106894493103	-0.059576076	No	
row_8	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	1656	0.515388548374176	-0.05632531	No	
row_9	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	2341	0.4137037992477417	-0.10240905	No	
row_10	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2604	0.3831055760383606	-0.11791065	No	
row_11	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	2661	0.3760361969470978	-0.118408225	No	
row_12	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	2693	0.3733578324317932	-0.117102355	No	
row_13	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	3577	0.2904488146305084	-0.1789255	No	
row_14	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	3592	0.28930574655532837	-0.17718042	No	
