Feature
9161,ENSG00000118200
9162,ENSG00000240086
9163,ENSG00000143315
9164,ENSG00000137145
9165,ENSG00000136297
9166,ENSG00000138641
9167,ENSG00000227906
9168,ENSG00000166938
9169,ENSG00000205323
9170,ENSG00000136636
9171,ENSG00000264672
9172,ENSG00000271474
9173,ENSG00000170955
9174,ENSG00000278601
9175,ENSG00000177570
9176,ENSG00000166788
9177,ENSG00000186020
9178,ENSG00000162430
9179,ENSG00000186063
9180,ENSG00000184619
9181,ENSG00000169609
9182,ENSG00000287876
9183,ENSG00000256967
9184,ENSG00000277511
9185,ENSG00000164758
9186,ENSG00000137992
9187,ENSG00000167302
9188,ENSG00000132002
9189,ENSG00000077713
9190,ENSG00000172379
9191,ENSG00000253741
9192,ENSG00000213923
9193,ENSG00000111877
9194,ENSG00000185651
9195,ENSG00000274421
9196,ENSG00000169193
9197,ENSG00000260947
9198,ENSG00000170561
9199,ENSG00000029363
9200,ENSG00000261159
9201,ENSG00000276250
9202,ENSG00000007264
9203,ENSG00000160932
9204,ENSG00000143028
9205,ENSG00000179348
9206,ENSG00000123453
9207,ENSG00000100583
9208,ENSG00000125812
9209,ENSG00000225489
9210,ENSG00000246366
9211,ENSG00000223768
9212,ENSG00000186866
9213,ENSG00000233928
9214,ENSG00000260401
9215,ENSG00000224957
9216,ENSG00000147202
9217,ENSG00000259863
9218,ENSG00000198369
9219,ENSG00000164045
9220,ENSG00000176871
9221,ENSG00000189362
9222,ENSG00000261150
9223,ENSG00000184408
9224,ENSG00000187105
9225,ENSG00000211448
9226,ENSG00000163499
9227,ENSG00000272321
9228,ENSG00000132016
9229,ENSG00000092068
9230,ENSG00000183307
9231,ENSG00000172780
9232,ENSG00000176919
9233,ENSG00000139410
9234,ENSG00000067596
9235,ENSG00000137868
9236,ENSG00000287853
9237,ENSG00000233705
9238,ENSG00000136213
9239,ENSG00000132424
9240,ENSG00000084628
9241,ENSG00000144847
9242,ENSG00000189056
9243,ENSG00000204923
9244,ENSG00000121073
9245,ENSG00000037241
9246,ENSG00000091483
9247,ENSG00000226409
9248,ENSG00000183718
9249,ENSG00000287315
9250,ENSG00000186350
9251,ENSG00000115970
9252,ENSG00000025772
9253,ENSG00000130159
9254,ENSG00000228434
9255,ENSG00000204277
9256,ENSG00000140511
9257,ENSG00000166484
9258,ENSG00000228794
9259,ENSG00000114745
9260,ENSG00000286667
9261,ENSG00000280164
9262,ENSG00000143575
9263,ENSG00000261618
9264,ENSG00000197381
9265,ENSG00000129292
9266,ENSG00000179029
9267,ENSG00000109771
9268,ENSG00000186479
9269,ENSG00000286989
9270,ENSG00000287647
9271,ENSG00000106541
9272,ENSG00000104967
9273,ENSG00000149257
9274,ENSG00000228106
9275,ENSG00000226828
9276,ENSG00000185222
9277,ENSG00000272913
9278,ENSG00000248197
9279,ENSG00000213062
9280,ENSG00000239523
9281,ENSG00000185565
9282,ENSG00000139546
9283,ENSG00000179051
9284,ENSG00000277476
9285,ENSG00000101194
9286,ENSG00000165105
9287,ENSG00000236617
9288,ENSG00000250056
9289,ENSG00000073331
9290,ENSG00000144115
9291,ENSG00000265478
9292,ENSG00000088899
9293,ENSG00000166578
9294,ENSG00000163933
9295,ENSG00000132881
9296,ENSG00000138286
9297,ENSG00000097007
9298,ENSG00000085185
9299,ENSG00000175606
9300,ENSG00000025800
9301,ENSG00000174740
9302,ENSG00000154269
9303,ENSG00000196275
9304,ENSG00000205639
9305,ENSG00000196476
9306,ENSG00000135749
9307,ENSG00000179598
9308,ENSG00000065970
9309,ENSG00000250486
9310,ENSG00000115041
9311,ENSG00000232721
9312,ENSG00000069020
9313,ENSG00000261061
9314,ENSG00000150783
9315,ENSG00000258982
9316,ENSG00000234899
9317,ENSG00000169071
9318,ENSG00000267458
9319,ENSG00000034053
9320,ENSG00000272606
9321,ENSG00000121413
9322,ENSG00000168040
9323,ENSG00000163832
9324,ENSG00000176715
9325,ENSG00000272168
9326,ENSG00000185198
9327,ENSG00000182512
9328,ENSG00000128050
9329,ENSG00000229127
9330,ENSG00000127526
9331,ENSG00000286153
9332,ENSG00000104213
9333,ENSG00000141314
9334,ENSG00000237886
9335,ENSG00000157653
9336,ENSG00000181035
9337,ENSG00000156384
9338,ENSG00000148672
9339,ENSG00000273841
9340,ENSG00000267653
9341,ENSG00000147133
9342,ENSG00000274624
9343,ENSG00000112964
9344,ENSG00000269954
9345,ENSG00000189060
9346,ENSG00000141404
9347,ENSG00000188868
9348,ENSG00000261431
9349,ENSG00000197619
9350,ENSG00000143443
9351,ENSG00000244242
9352,ENSG00000248925
9353,ENSG00000110536
9354,ENSG00000161956
9355,ENSG00000105737
9356,ENSG00000103199
9357,ENSG00000286977
9358,ENSG00000078177
9359,ENSG00000205808
9360,ENSG00000154358
9361,ENSG00000168062
9362,ENSG00000145040
9363,ENSG00000100109
9364,ENSG00000204257
9365,ENSG00000273013
9366,ENSG00000088247
9367,ENSG00000152217
9368,ENSG00000247572
9369,ENSG00000103316
9370,ENSG00000177971
9371,ENSG00000271959
9372,ENSG00000198003
9373,ENSG00000253154
9374,ENSG00000132109
9375,ENSG00000163517
9376,ENSG00000260910
9377,ENSG00000149357
9378,ENSG00000128268
9379,ENSG00000100014
9380,ENSG00000285966
9381,ENSG00000204387
9382,ENSG00000184385
9383,ENSG00000151117
9384,ENSG00000187531
9385,ENSG00000176490
9386,ENSG00000106211
9387,ENSG00000278970
9388,ENSG00000276691
9389,ENSG00000117899
9390,ENSG00000286230
9391,ENSG00000273033
9392,ENSG00000179476
9393,ENSG00000156170
9394,ENSG00000116478
9395,ENSG00000013583
9396,ENSG00000178927
9397,ENSG00000174775
9398,ENSG00000261693
9399,ENSG00000130768
9400,ENSG00000196597
9401,ENSG00000162520
9402,ENSG00000274659
9403,ENSG00000166886
9404,ENSG00000166922
9405,ENSG00000121281
9406,ENSG00000273248
9407,ENSG00000246067
9408,ENSG00000277938
9409,ENSG00000133612
9410,ENSG00000060688
9411,ENSG00000162236
9412,ENSG00000163431
9413,ENSG00000128394
9414,ENSG00000206077
9415,ENSG00000187860
9416,ENSG00000108352
9417,ENSG00000282904
9418,ENSG00000167074
9419,ENSG00000127824
9420,ENSG00000187288
9421,ENSG00000143878
9422,ENSG00000272836
9423,ENSG00000234336
9424,ENSG00000163913
9425,ENSG00000117595
9426,ENSG00000272040
9427,ENSG00000105323
9428,ENSG00000166448
9429,ENSG00000159479
9430,ENSG00000204310
9431,ENSG00000268401
9432,ENSG00000100983
9433,ENSG00000049541
9434,ENSG00000149295
9435,ENSG00000287358
9436,ENSG00000121988
9437,ENSG00000040341
9438,ENSG00000167476
9439,ENSG00000087008
9440,ENSG00000180549
9441,ENSG00000128218
9442,ENSG00000116212
9443,ENSG00000231312
9444,ENSG00000111644
9445,ENSG00000055917
9446,ENSG00000157637
9447,ENSG00000116985
9448,ENSG00000157933
9449,ENSG00000156381
9450,ENSG00000186660
9451,ENSG00000232480
9452,ENSG00000230513
9453,ENSG00000134815
9454,ENSG00000170627
9455,ENSG00000203867
9456,ENSG00000278472
9457,ENSG00000086102
9458,ENSG00000065882
9459,ENSG00000130638
9460,ENSG00000109323
9461,ENSG00000272338
9462,ENSG00000118855
9463,ENSG00000133121
9464,ENSG00000198168
9465,ENSG00000278156
9466,ENSG00000106327
9467,ENSG00000157766
9468,ENSG00000135248
9469,ENSG00000115255
9470,ENSG00000170049
9471,ENSG00000126368
9472,ENSG00000275367
9473,ENSG00000184281
9474,ENSG00000067167
9475,ENSG00000074527
9476,ENSG00000172530
9477,ENSG00000174469
9478,ENSG00000136270
9479,ENSG00000211456
9480,ENSG00000115368
9481,ENSG00000162736
9482,ENSG00000074211
9483,ENSG00000236641
9484,ENSG00000197217
9485,ENSG00000168228
9486,ENSG00000260469
9487,ENSG00000100522
9488,ENSG00000197057
9489,ENSG00000197265
9490,ENSG00000137337
9491,ENSG00000163050
9492,ENSG00000206187
9493,ENSG00000163421
9494,ENSG00000157326
9495,ENSG00000167614
9496,ENSG00000162598
9497,ENSG00000116260
9498,ENSG00000164031
9499,ENSG00000091428
9500,ENSG00000090432
9501,ENSG00000116171
9502,ENSG00000253276
9503,ENSG00000129007
9504,ENSG00000109534
9505,ENSG00000083067
9506,ENSG00000125952
9507,ENSG00000054938
9508,ENSG00000164081
9509,ENSG00000255693
9510,ENSG00000051825
9511,ENSG00000284523
9512,ENSG00000244411
9513,ENSG00000088756
9514,ENSG00000285922
9515,ENSG00000268218
9516,ENSG00000129636
9517,ENSG00000183734
9518,ENSG00000167094
9519,ENSG00000148123
9520,ENSG00000149636
9521,ENSG00000170881
9522,ENSG00000255274
9523,ENSG00000183579
9524,ENSG00000119411
9525,ENSG00000215251
9526,ENSG00000126106
9527,ENSG00000150471
9528,ENSG00000164100
9529,ENSG00000101138
9530,ENSG00000070729
9531,ENSG00000144589
9532,ENSG00000224165
9533,ENSG00000139675
9534,ENSG00000168528
9535,ENSG00000275223
9536,ENSG00000164002
9537,ENSG00000168792
9538,ENSG00000115282
9539,ENSG00000174899
9540,ENSG00000135925
9541,ENSG00000184154
9542,ENSG00000100767
9543,ENSG00000139631
9544,ENSG00000116396
9545,ENSG00000115289
9546,ENSG00000144152
9547,ENSG00000271938
9548,ENSG00000167306
9549,ENSG00000274265
9550,ENSG00000277087
9551,ENSG00000050820
9552,ENSG00000120925
9553,ENSG00000132744
9554,ENSG00000212747
9555,ENSG00000140199
9556,ENSG00000268089
9557,ENSG00000161800
9558,ENSG00000125386
9559,ENSG00000185955
9560,ENSG00000196712
9561,ENSG00000284418
9562,ENSG00000072694
9563,ENSG00000134253
9564,ENSG00000287663
9565,ENSG00000165879
9566,ENSG00000163687
9567,ENSG00000139988
9568,ENSG00000287780
9569,ENSG00000223960
9570,ENSG00000089157
9571,ENSG00000274964
9572,ENSG00000168490
9573,ENSG00000144724
9574,ENSG00000140092
9575,ENSG00000255542
9576,ENSG00000175376
9577,ENSG00000134955
9578,ENSG00000234917
9579,ENSG00000198298
9580,ENSG00000134198
9581,ENSG00000151014
9582,ENSG00000254772
9583,ENSG00000283122
9584,ENSG00000047315
9585,ENSG00000287387
9586,ENSG00000205133
9587,ENSG00000165240
9588,ENSG00000160352
9589,ENSG00000125651
9590,ENSG00000141560
9591,ENSG00000171700
9592,ENSG00000187486
9593,ENSG00000169217
9594,ENSG00000026103
9595,ENSG00000173914
9596,ENSG00000070814
9597,ENSG00000228436
9598,ENSG00000162039
9599,ENSG00000182584
9600,ENSG00000269993
9601,ENSG00000181381
9602,ENSG00000127328
9603,ENSG00000178385
9604,ENSG00000125285
9605,ENSG00000040275
9606,ENSG00000089335
9607,ENSG00000165072
9608,ENSG00000227486
9609,ENSG00000237172
9610,ENSG00000134321
9611,ENSG00000279342
9612,ENSG00000186566
9613,ENSG00000197168
9614,ENSG00000052802
9615,ENSG00000149182
9616,ENSG00000164733
9617,ENSG00000253671
9618,ENSG00000110066
9619,ENSG00000245213
9620,ENSG00000248489
9621,ENSG00000072571
9622,ENSG00000164073
9623,ENSG00000253704
9624,ENSG00000146007
9625,ENSG00000182040
9626,ENSG00000104341
9627,ENSG00000172137
9628,ENSG00000271978
9629,ENSG00000179562
9630,ENSG00000284719
9631,ENSG00000165802
9632,ENSG00000125931
9633,ENSG00000230314
9634,ENSG00000167658
9635,ENSG00000186111
9636,ENSG00000089116
9637,ENSG00000213523
9638,ENSG00000287808
9639,ENSG00000052841
9640,ENSG00000160345
9641,ENSG00000099250
9642,ENSG00000099624
9643,ENSG00000133477
9644,ENSG00000117528
9645,ENSG00000170502
9646,ENSG00000196235
9647,ENSG00000151929
9648,ENSG00000143420
9649,ENSG00000270020
9650,ENSG00000167978
9651,ENSG00000179841
9652,ENSG00000125676
9653,ENSG00000119707
9654,ENSG00000121741
9655,ENSG00000286462
9656,ENSG00000144560
9657,ENSG00000268996
9658,ENSG00000134910
9659,ENSG00000104524
9660,ENSG00000115523
9661,ENSG00000159433
9662,ENSG00000101294
9663,ENSG00000101464
9664,ENSG00000287894
9665,ENSG00000115956
9666,ENSG00000135837
9667,ENSG00000164116
9668,ENSG00000286791
9669,ENSG00000122547
9670,ENSG00000273008
9671,ENSG00000121690
9672,ENSG00000152133
9673,ENSG00000154645
9674,ENSG00000248703
9675,ENSG00000146376
9676,ENSG00000059122
9677,ENSG00000186074
9678,ENSG00000144233
9679,ENSG00000111843
9680,ENSG00000279168
9681,ENSG00000066427
9682,ENSG00000047634
9683,ENSG00000166669
9684,ENSG00000140391
9685,ENSG00000166025
9686,ENSG00000243960
9687,ENSG00000273821
9688,ENSG00000268516
9689,ENSG00000120948
9690,ENSG00000184083
9691,ENSG00000169756
9692,ENSG00000055208
9693,ENSG00000062485
9694,ENSG00000263731
9695,ENSG00000151247
9696,ENSG00000078098
9697,ENSG00000237271
9698,ENSG00000259494
9699,ENSG00000167548
9700,ENSG00000174903
9701,ENSG00000081818
9702,ENSG00000130695
9703,ENSG00000187713
9704,ENSG00000264449
9705,ENSG00000179218
9706,ENSG00000205155
9707,ENSG00000165637
9708,ENSG00000206527
9709,ENSG00000085840
9710,ENSG00000182327
9711,ENSG00000112406
9712,ENSG00000172171
9713,ENSG00000104884
9714,ENSG00000052749
9715,ENSG00000008018
9716,ENSG00000142669
9717,ENSG00000111912
9718,ENSG00000114770
9719,ENSG00000100991
9720,ENSG00000147394
9721,ENSG00000147121
9722,ENSG00000205571
9723,ENSG00000014216
9724,ENSG00000188229
9725,ENSG00000180626
9726,ENSG00000197448
9727,ENSG00000234177
9728,ENSG00000170631
9729,ENSG00000168795
9730,ENSG00000099849
9731,ENSG00000170471
9732,ENSG00000244945
9733,ENSG00000119636
9734,ENSG00000183150
9735,ENSG00000171659
9736,ENSG00000111229
9737,ENSG00000099625
9738,ENSG00000177311
9739,ENSG00000186153
9740,ENSG00000108924
9741,ENSG00000148297
9742,ENSG00000229770
9743,ENSG00000236830
9744,ENSG00000272274
9745,ENSG00000144815
9746,ENSG00000235888
9747,ENSG00000100934
9748,ENSG00000162819
9749,ENSG00000131149
9750,ENSG00000163331
9751,ENSG00000144834
9752,ENSG00000112685
9753,ENSG00000226321
9754,ENSG00000170606
9755,ENSG00000204388
9756,ENSG00000154174
9757,ENSG00000108733
9758,ENSG00000149050
9759,ENSG00000176732
9760,ENSG00000167778
9761,ENSG00000259380
9762,ENSG00000258701
9763,ENSG00000133247
9764,ENSG00000167792
9765,ENSG00000157554
9766,ENSG00000174145
9767,ENSG00000139174
9768,ENSG00000269293
9769,ENSG00000267060
9770,ENSG00000149292
9771,ENSG00000244405
9772,ENSG00000053372
9773,ENSG00000275111
9774,ENSG00000126804
9775,ENSG00000183741
9776,ENSG00000025796
9777,ENSG00000216921
9778,ENSG00000213585
9779,ENSG00000233087
9780,ENSG00000086288
9781,ENSG00000179021
9782,ENSG00000204256
9783,ENSG00000165801
9784,ENSG00000269821
9785,ENSG00000162613
9786,ENSG00000172375
9787,ENSG00000203900
9788,ENSG00000132781
9789,ENSG00000198056
9790,ENSG00000131238
9791,ENSG00000260563
9792,ENSG00000163624
9793,ENSG00000173699
9794,ENSG00000175482
9795,ENSG00000273356
9796,ENSG00000265491
9797,ENSG00000006459
9798,ENSG00000165494
9799,ENSG00000152076
9800,ENSG00000176435
9801,ENSG00000141446
9802,ENSG00000144792
9803,ENSG00000224424
9804,ENSG00000251192
9805,ENSG00000278390
9806,ENSG00000166148
9807,ENSG00000140470
9808,ENSG00000247950
9809,ENSG00000163376
9810,ENSG00000181817
9811,ENSG00000233421
9812,ENSG00000271631
9813,ENSG00000261105
9814,ENSG00000133961
9815,ENSG00000171150
9816,ENSG00000088854
9817,ENSG00000128694
9818,ENSG00000058799
9819,ENSG00000075399
9820,ENSG00000133313
9821,ENSG00000187634
9822,ENSG00000183484
9823,ENSG00000151693
9824,ENSG00000268186
9825,ENSG00000175550
9826,ENSG00000179008
9827,ENSG00000171992
9828,ENSG00000196787
9829,ENSG00000276742
9830,ENSG00000184925
9831,ENSG00000154429
9832,ENSG00000132963
9833,ENSG00000188649
9834,ENSG00000269984
9835,ENSG00000213246
9836,ENSG00000143387
9837,ENSG00000259251
9838,ENSG00000197081
9839,ENSG00000182827
9840,ENSG00000175611
9841,ENSG00000270171
9842,ENSG00000163597
9843,ENSG00000184640
9844,ENSG00000126215
9845,ENSG00000265179
9846,ENSG00000113262
9847,ENSG00000168517
9848,ENSG00000101407
9849,ENSG00000117385
9850,ENSG00000067113
9851,ENSG00000246877
9852,ENSG00000119283
9853,ENSG00000121879
9854,ENSG00000232692
9855,ENSG00000196976
9856,ENSG00000174109
9857,ENSG00000166860
9858,ENSG00000254343
9859,ENSG00000262246
9860,ENSG00000186446
9861,ENSG00000164291
9862,ENSG00000198053
9863,ENSG00000237637
9864,ENSG00000250790
9865,ENSG00000131187
9866,ENSG00000169188
9867,ENSG00000056050
9868,ENSG00000076554
9869,ENSG00000112110
9870,ENSG00000099219
9871,ENSG00000023572
9872,ENSG00000124596
9873,ENSG00000025423
9874,ENSG00000286271
9875,ENSG00000233178
9876,ENSG00000245910
9877,ENSG00000130270
9878,ENSG00000163257
9879,ENSG00000113312
9880,ENSG00000148153
9881,ENSG00000136247
9882,ENSG00000124588
9883,ENSG00000143401
9884,ENSG00000137628
9885,ENSG00000262967
9886,ENSG00000169955
9887,ENSG00000268707
9888,ENSG00000271904
9889,ENSG00000143499
9890,ENSG00000109184
9891,ENSG00000166164
9892,ENSG00000259884
9893,ENSG00000091536
9894,ENSG00000261019
9895,ENSG00000108395
9896,ENSG00000196632
9897,ENSG00000273262
9898,ENSG00000240875
9899,ENSG00000258289
9900,ENSG00000145781
9901,ENSG00000108829
9902,ENSG00000071575
9903,ENSG00000159248
9904,ENSG00000177738
9905,ENSG00000180667
9906,ENSG00000203288
9907,ENSG00000287797
9908,ENSG00000173404
9909,ENSG00000120149
9910,ENSG00000156697
9911,ENSG00000121211
9912,ENSG00000167536
9913,ENSG00000278576
9914,ENSG00000090266
9915,ENSG00000099381
9916,ENSG00000136531
9917,ENSG00000154065
9918,ENSG00000183495
9919,ENSG00000115761
9920,ENSG00000160838
9921,ENSG00000259439
9922,ENSG00000139910
9923,ENSG00000133706
9924,ENSG00000106261
9925,ENSG00000253844
9926,ENSG00000228506
9927,ENSG00000256618
9928,ENSG00000144410
9929,ENSG00000266718
9930,ENSG00000159263
9931,ENSG00000161281
9932,ENSG00000135093
9933,ENSG00000165392
9934,ENSG00000065618
9935,ENSG00000272417
9936,ENSG00000276863
9937,ENSG00000104880
9938,ENSG00000113209
9939,ENSG00000170075
9940,ENSG00000064419
9941,ENSG00000164989
9942,ENSG00000112195
9943,ENSG00000168002
9944,ENSG00000272622
9945,ENSG00000203667
9946,ENSG00000287402
9947,ENSG00000136603
9948,ENSG00000155508
9949,ENSG00000287922
9950,ENSG00000204410
9951,ENSG00000072134
9952,ENSG00000188483
9953,ENSG00000235631
9954,ENSG00000254224
9955,ENSG00000287742
9956,ENSG00000169371
9957,ENSG00000164638
9958,ENSG00000154222
9959,ENSG00000124767
9960,ENSG00000163814
9961,ENSG00000170234
9962,ENSG00000163214
9963,ENSG00000163395
9964,ENSG00000100311
9965,ENSG00000101040
9966,ENSG00000118482
9967,ENSG00000172350
9968,ENSG00000154736
9969,ENSG00000237505
9970,ENSG00000178343
9971,ENSG00000114487
9972,ENSG00000197251
9973,ENSG00000160691
9974,ENSG00000058668
9975,ENSG00000196357
9976,ENSG00000005100
9977,ENSG00000119820
9978,ENSG00000257272
9979,ENSG00000229388
9980,ENSG00000042429
9981,ENSG00000197536
9982,ENSG00000135482
9983,ENSG00000165118
9984,ENSG00000088387
9985,ENSG00000181788
9986,ENSG00000186716
9987,ENSG00000166359
9988,ENSG00000092295
9989,ENSG00000084112
9990,ENSG00000108576
9991,ENSG00000128989
9992,ENSG00000197461
9993,ENSG00000236753
9994,ENSG00000151575
9995,ENSG00000148541
9996,ENSG00000115904
9997,ENSG00000286289
9998,ENSG00000110046
9999,ENSG00000134508
10000,ENSG00000160688
10001,ENSG00000184895
10002,ENSG00000134852
10003,ENSG00000169856
10004,ENSG00000145819
10005,ENSG00000117697
10006,ENSG00000168010
10007,ENSG00000166902
10008,ENSG00000185551
10009,ENSG00000228648
10010,ENSG00000151702
10011,ENSG00000196932
10012,ENSG00000273230
10013,ENSG00000276850
10014,ENSG00000142039
10015,ENSG00000154556
10016,ENSG00000140481
10017,ENSG00000172000
10018,ENSG00000173838
10019,ENSG00000171786
10020,ENSG00000152078
10021,ENSG00000255150
10022,ENSG00000165025
10023,ENSG00000173110
10024,ENSG00000226762
10025,ENSG00000130725
10026,ENSG00000182923
10027,ENSG00000150403
10028,ENSG00000166402
10029,ENSG00000107185
10030,ENSG00000143379
10031,ENSG00000198521
10032,ENSG00000278713
10033,ENSG00000160716
10034,ENSG00000162931
10035,ENSG00000236810
10036,ENSG00000231920
10037,ENSG00000117682
10038,ENSG00000002834
10039,ENSG00000121671
10040,ENSG00000274904
10041,ENSG00000081923
10042,ENSG00000147955
10043,ENSG00000116353
10044,ENSG00000258099
10045,ENSG00000152484
10046,ENSG00000102580
10047,ENSG00000105058
10048,ENSG00000281358
10049,ENSG00000163633
10050,ENSG00000105583
10051,ENSG00000145088
10052,ENSG00000126003
10053,ENSG00000123689
10054,ENSG00000168818
10055,ENSG00000267280
10056,ENSG00000115165
10057,ENSG00000145868
10058,ENSG00000181444
10059,ENSG00000154589
10060,ENSG00000249167
10061,ENSG00000122390
10062,ENSG00000278053
10063,ENSG00000123992
10064,ENSG00000241343
10065,ENSG00000136560
10066,ENSG00000106144
10067,ENSG00000228802
10068,ENSG00000205593
10069,ENSG00000253196
10070,ENSG00000084463
10071,ENSG00000103168
10072,ENSG00000090487
10073,ENSG00000197568
10074,ENSG00000187017
10075,ENSG00000227540
10076,ENSG00000074266
10077,ENSG00000116539
10078,ENSG00000189334
10079,ENSG00000130332
10080,ENSG00000171951
10081,ENSG00000053438
10082,ENSG00000273216
10083,ENSG00000141543
10084,ENSG00000256537
10085,ENSG00000196155
10086,ENSG00000121964
10087,ENSG00000204301
10088,ENSG00000240499
10089,ENSG00000113141
10090,ENSG00000164035
10091,ENSG00000158186
10092,ENSG00000204305
10093,ENSG00000227640
10094,ENSG00000090470
10095,ENSG00000269514
10096,ENSG00000146856
10097,ENSG00000148604
10098,ENSG00000261447
10099,ENSG00000105229
10100,ENSG00000183850
10101,ENSG00000117139
10102,ENSG00000251417
10103,ENSG00000214021
10104,ENSG00000101365
10105,ENSG00000133112
10106,ENSG00000132031
10107,ENSG00000184160
10108,ENSG00000182950
10109,ENSG00000270124
10110,ENSG00000152402
10111,ENSG00000272148
10112,ENSG00000198169
10113,ENSG00000228340
10114,ENSG00000117305
10115,ENSG00000261675
10116,ENSG00000261359
10117,ENSG00000226763
10118,ENSG00000091128
10119,ENSG00000287548
10120,ENSG00000130479
10121,ENSG00000117054
10122,ENSG00000134308
10123,ENSG00000128908
10124,ENSG00000272848
10125,ENSG00000172053
10126,ENSG00000224420
10127,ENSG00000144840
10128,ENSG00000198400
10129,ENSG00000125827
10130,ENSG00000228393
10131,ENSG00000164930
10132,ENSG00000100170
10133,ENSG00000213949
10134,ENSG00000082153
10135,ENSG00000172270
10136,ENSG00000140455
10137,ENSG00000166278
10138,ENSG00000248008
10139,ENSG00000111639
10140,ENSG00000133115
10141,ENSG00000173930
10142,ENSG00000174485
10143,ENSG00000082258
10144,ENSG00000198435
10145,ENSG00000114805
10146,ENSG00000170390
10147,ENSG00000228857
10148,ENSG00000169242
10149,ENSG00000170142
10150,ENSG00000138398
10151,ENSG00000179163
10152,ENSG00000170832
10153,ENSG00000175216
10154,ENSG00000082482
10155,ENSG00000184845
10156,ENSG00000100614
10157,ENSG00000119335
10158,ENSG00000125503
10159,ENSG00000253633
10160,ENSG00000179152
10161,ENSG00000142534
10162,ENSG00000270344
10163,ENSG00000143032
10164,ENSG00000181240
10165,ENSG00000197857
10166,ENSG00000204632
10167,ENSG00000142303
10168,ENSG00000280433
10169,ENSG00000167202
10170,ENSG00000265967
10171,ENSG00000175766
10172,ENSG00000166897
10173,ENSG00000226180
10174,ENSG00000010219
10175,ENSG00000151150
10176,ENSG00000257108
10177,ENSG00000188763
10178,ENSG00000146950
10179,ENSG00000260647
10180,ENSG00000197608
10181,ENSG00000165526
10182,ENSG00000073008
10183,ENSG00000151882
10184,ENSG00000222043
10185,ENSG00000161681
10186,ENSG00000145242
10187,ENSG00000157985
10188,ENSG00000273619
10189,ENSG00000169570
10190,ENSG00000162631
10191,ENSG00000099954
10192,ENSG00000090659
10193,ENSG00000216937
10194,ENSG00000263508
10195,ENSG00000151338
10196,ENSG00000269892
10197,ENSG00000137103
10198,ENSG00000284237
10199,ENSG00000153006
10200,ENSG00000149476
10201,ENSG00000069956
10202,ENSG00000171617
10203,ENSG00000078061
10204,ENSG00000234171
10205,ENSG00000127720
10206,ENSG00000181904
10207,ENSG00000239911
10208,ENSG00000160051
10209,ENSG00000111361
10210,ENSG00000147234
10211,ENSG00000067606
10212,ENSG00000189184
10213,ENSG00000166147
10214,ENSG00000101166
10215,ENSG00000154781
10216,ENSG00000198689
10217,ENSG00000287726
10218,ENSG00000268912
10219,ENSG00000157191
10220,ENSG00000198089
10221,ENSG00000253720
10222,ENSG00000149547
10223,ENSG00000138182
10224,ENSG00000170369
10225,ENSG00000144744
10226,ENSG00000164283
10227,ENSG00000257681
10228,ENSG00000197261
10229,ENSG00000105613
10230,ENSG00000158985
10231,ENSG00000084090
10232,ENSG00000156469
10233,ENSG00000228016
10234,ENSG00000173889
10235,ENSG00000169299
10236,ENSG00000138496
10237,ENSG00000095319
10238,ENSG00000007062
10239,ENSG00000226237
10240,ENSG00000287985
10241,ENSG00000100209
10242,ENSG00000124615
10243,ENSG00000101940
10244,ENSG00000113522
10245,ENSG00000260664
10246,ENSG00000164944
10247,ENSG00000119906
10248,ENSG00000075790
10249,ENSG00000068745
10250,ENSG00000133657
10251,ENSG00000118137
10252,ENSG00000067048
10253,ENSG00000235899
10254,ENSG00000272209
10255,ENSG00000124602
10256,ENSG00000178722
10257,ENSG00000164976
10258,ENSG00000165669
10259,ENSG00000162980
10260,ENSG00000102309
10261,ENSG00000164096
10262,ENSG00000084072
10263,ENSG00000122912
10264,ENSG00000278052
10265,ENSG00000167615
10266,ENSG00000164946
10267,ENSG00000006116
10268,ENSG00000138439
10269,ENSG00000135517
10270,ENSG00000249715
10271,ENSG00000092929
10272,ENSG00000155265
10273,ENSG00000166963
10274,ENSG00000152270
10275,ENSG00000160888
10276,ENSG00000185869
10277,ENSG00000113749
10278,ENSG00000115896
10279,ENSG00000260193
10280,ENSG00000179636
10281,ENSG00000198752
10282,ENSG00000276573
10283,ENSG00000144647
10284,ENSG00000136425
10285,ENSG00000078369
10286,ENSG00000131408
10287,ENSG00000277873
10288,ENSG00000162994
10289,ENSG00000131115
10290,ENSG00000148450
10291,ENSG00000141179
10292,ENSG00000171532
10293,ENSG00000176020
10294,ENSG00000287574
10295,ENSG00000133597
10296,ENSG00000178700
10297,ENSG00000198833
10298,ENSG00000146833
10299,ENSG00000178096
10300,ENSG00000122965
10301,ENSG00000159267
10302,ENSG00000130706
10303,ENSG00000124151
10304,ENSG00000125848
10305,ENSG00000121297
10306,ENSG00000166342
10307,ENSG00000108443
10308,ENSG00000221995
10309,ENSG00000261596
10310,ENSG00000261140
10311,ENSG00000154227
10312,ENSG00000259783
10313,ENSG00000135404
10314,ENSG00000138160
10315,ENSG00000204291
10316,ENSG00000112290
10317,ENSG00000152377
10318,ENSG00000171109
10319,ENSG00000157193
10320,ENSG00000130939
10321,ENSG00000188389
10322,ENSG00000285210
10323,ENSG00000118418
10324,ENSG00000175283
10325,ENSG00000134463
10326,ENSG00000071994
