NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	532	1.2227044105529785	0.6909257	Yes	
row_16	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	559	1.2057873010635376	0.71788985	Yes	
row_17	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	863	1.016208291053772	0.7202989	Yes	
row_18	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	890	0.9992164373397827	0.7423217	Yes	
row_19	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	1098	0.886612594127655	0.74856913	Yes	
row_20	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.7178192	No	
row_21	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.70220274	No	
row_22	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	2449	0.4536958336830139	0.68978286	No	
row_23	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2677	0.41223597526550293	0.6832373	No	
row_24	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2883	0.3741592466831207	0.6773711	No	
row_25	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	2898	0.370252400636673	0.68521595	No	
row_26	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.65911555	No	
row_27	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	3774	0.24122364819049835	0.63489157	No	
row_28	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	3790	0.2388535439968109	0.63952094	No	
row_29	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	3926	0.2248925417661667	0.6351434	No	
row_30	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	4026	0.21375176310539246	0.6331012	No	
row_31	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	5008	0.11402858048677444	0.5649269	No	
row_32	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6098	0.014306653290987015	0.48656142	No	
row_33	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	8034	-0.15023714303970337	0.35030264	No	
row_34	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8406	-0.18124380707740784	0.327824	No	
row_35	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	8759	-0.21028870344161987	0.3074134	No	
row_36	STEAP4	STEAP4 metalloreductase [Source:HGNC Symbol;Acc:HGNC:21923]	9468	-0.2734813094139099	0.2627844	No	
row_37	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	12473	-0.7018406987190247	0.06245816	No	
row_38	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	12539	-0.7147865891456604	0.07485848	No	
row_39	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	13113	-0.9042031764984131	0.055073965	No	
