NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	8691	-0.20447921752929688	-0.3977138	No	
row_77	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	8702	-0.20574307441711426	-0.3968167	No	
row_78	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9010	-0.23307664692401886	-0.41745502	No	
row_79	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.4189483	No	
row_80	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	9137	-0.24505066871643066	-0.42279336	No	
row_81	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.4247729	No	
row_82	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.42446676	No	
row_83	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9284	-0.25783810019493103	-0.4273317	No	
row_84	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9289	-0.2581555247306824	-0.42558005	No	
row_85	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	9328	-0.2620505392551422	-0.4262877	No	
row_86	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	-0.4322651	No	
row_87	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	9498	-0.27661311626434326	-0.43424895	No	
row_88	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.439448	No	
row_89	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9702	-0.2962426543235779	-0.44442564	No	
row_90	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	9740	-0.29878172278404236	-0.44476914	No	
row_91	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9815	-0.30800220370292664	-0.44774947	No	
row_92	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9915	-0.3187316358089447	-0.45247576	No	
row_93	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.45981175	No	
row_94	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.46755108	No	
row_95	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.46481708	No	
row_96	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	10218	-0.3478439748287201	-0.46352696	No	
row_97	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	10275	-0.3555203378200531	-0.4648126	No	
row_98	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	10276	-0.3555668294429779	-0.46199656	No	
row_99	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10288	-0.3568095862865448	-0.4599763	No	
row_100	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	10339	-0.36278036236763	-0.460765	No	
row_101	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10389	-0.367136150598526	-0.46144602	No	
row_102	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.46135747	No	
row_103	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10517	-0.3810878396034241	-0.46471104	No	
row_104	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	10572	-0.38777467608451843	-0.46559477	No	
row_105	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10606	-0.3908087909221649	-0.46491647	No	
row_106	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	10610	-0.39131584763526917	-0.462037	No	
row_107	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.4639182	No	
row_108	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	10697	-0.4019356667995453	-0.46190673	No	
row_109	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	11097	-0.4513809382915497	-0.48755404	Yes	
row_110	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11115	-0.453389048576355	-0.48520827	Yes	
row_111	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	11160	-0.45841968059539795	-0.48480013	Yes	
row_112	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	11185	-0.46144619584083557	-0.48290324	Yes	
row_113	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11233	-0.46970826387405396	-0.4826254	Yes	
row_114	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11239	-0.4705963730812073	-0.4792645	Yes	
row_115	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.47813168	Yes	
row_116	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.4753045	Yes	
row_117	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	11312	-0.4805927574634552	-0.47303626	Yes	
row_118	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	11320	-0.48243364691734314	-0.4697281	Yes	
row_119	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	11331	-0.484159916639328	-0.46662596	Yes	
row_120	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.46769342	Yes	
row_121	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	11408	-0.49530452489852905	-0.46428332	Yes	
row_122	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	11419	-0.49702581763267517	-0.46107927	Yes	
row_123	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11463	-0.5032708048820496	-0.4602427	Yes	
row_124	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11501	-0.5099193453788757	-0.45891398	Yes	
row_125	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	11529	-0.5142015814781189	-0.45681897	Yes	
row_126	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.4533204	Yes	
row_127	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	11580	-0.5222068428993225	-0.45218736	Yes	
row_128	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11582	-0.5228792428970337	-0.44811943	Yes	
row_129	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	11587	-0.5236021280288696	-0.4442655	Yes	
row_130	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11647	-0.5362837314605713	-0.44433925	Yes	
row_131	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	11691	-0.543239176273346	-0.4431861	Yes	
row_132	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	11715	-0.5463365912437439	-0.44054365	Yes	
row_133	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.43801287	Yes	
row_134	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11761	-0.5530438423156738	-0.43502432	Yes	
row_135	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	11766	-0.5541550517082214	-0.4309284	Yes	
row_136	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	11781	-0.5570991039276123	-0.42754155	Yes	
row_137	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	11787	-0.5587722659111023	-0.42348233	Yes	
row_138	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	11862	-0.5741956830024719	-0.4243544	Yes	
row_139	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11875	-0.5767903923988342	-0.42066512	Yes	
row_140	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	11923	-0.5875354409217834	-0.4194541	Yes	
row_141	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11939	-0.5902965068817139	-0.41587755	Yes	
row_142	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	11954	-0.5923316478729248	-0.4122117	Yes	
row_143	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11965	-0.5941575765609741	-0.40823838	Yes	
row_144	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12001	-0.5999358296394348	-0.4060503	Yes	
row_145	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12029	-0.6043514609336853	-0.4032413	Yes	
row_146	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	12125	-0.6205182075500488	-0.40528452	Yes	
row_147	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12127	-0.6207391619682312	-0.40044156	Yes	
row_148	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	12131	-0.621636688709259	-0.39573795	Yes	
row_149	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12176	-0.6313914060592651	-0.39395988	Yes	
row_150	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	12178	-0.6317774057388306	-0.38902947	Yes	
row_151	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	12198	-0.6359708309173584	-0.38538417	Yes	
row_152	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	12200	-0.6362218260765076	-0.38041857	Yes	
row_153	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	12244	-0.6445200443267822	-0.37846327	Yes	
row_154	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12267	-0.6500997543334961	-0.3749258	Yes	
row_155	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12301	-0.6583266854286194	-0.37212875	Yes	
row_156	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12303	-0.658906877040863	-0.3669835	Yes	
row_157	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12322	-0.6647347807884216	-0.36303714	Yes	
row_158	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	12340	-0.6694269180297852	-0.3589804	Yes	
row_159	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.3542525	Yes	
row_160	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	12350	-0.6710466742515564	-0.34893784	Yes	
row_161	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.344906	Yes	
row_162	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	-0.34048533	Yes	
row_163	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12390	-0.6793786883354187	-0.33554414	Yes	
row_164	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	12438	-0.6917157769203186	-0.333508	Yes	
row_165	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.3297351	Yes	
row_166	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	12508	-0.7099286913871765	-0.327335	Yes	
row_167	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	12598	-0.7297235727310181	-0.3280739	Yes	
row_168	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	12601	-0.7301324009895325	-0.32243776	Yes	
row_169	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12636	-0.7417454123497009	-0.31905332	Yes	
row_170	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12648	-0.7451260685920715	-0.3139576	Yes	
row_171	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	12656	-0.7486585378646851	-0.30854094	Yes	
row_172	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12676	-0.7545014023780823	-0.30395687	Yes	
row_173	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12683	-0.7576003074645996	-0.29839617	Yes	
row_174	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12687	-0.758457601070404	-0.29260895	Yes	
row_175	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.2871061	Yes	
row_176	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	12721	-0.7693856358528137	-0.2828436	Yes	
row_177	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	12790	-0.7841432094573975	-0.28161347	Yes	
row_178	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.2758988	Yes	
row_179	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12859	-0.8074142932891846	-0.27389845	Yes	
row_180	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.26976174	Yes	
row_181	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.26377904	Yes	
