NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	11629	-0.5334485769271851	-0.634895	Yes	
row_28	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	11669	-0.539545476436615	-0.62467194	Yes	
row_29	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	11702	-0.5447400808334351	-0.61381626	Yes	
row_30	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11860	-0.5729327201843262	-0.6113322	Yes	
row_31	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	11864	-0.5744482278823853	-0.59765774	Yes	
row_32	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	11923	-0.5875354409217834	-0.58765024	Yes	
row_33	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	12020	-0.6033883094787598	-0.5800116	Yes	
row_34	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	12057	-0.6086804270744324	-0.5678994	Yes	
row_35	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	12128	-0.6208896040916443	-0.55795443	Yes	
row_36	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	12198	-0.6359708309173584	-0.5475724	Yes	
row_37	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	12200	-0.6362218260765076	-0.53225917	Yes	
row_38	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12283	-0.6540297865867615	-0.5223819	Yes	
row_39	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12379	-0.6779646873474121	-0.5128674	Yes	
row_40	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	12402	-0.681148111820221	-0.4979887	Yes	
row_41	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	12435	-0.6911289095878601	-0.48359293	Yes	
row_42	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12485	-0.704169511795044	-0.47011307	Yes	
row_43	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	12508	-0.7099286913871765	-0.4545384	Yes	
row_44	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	12619	-0.7376919984817505	-0.44466594	Yes	
row_45	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12664	-0.7503774166107178	-0.42970648	Yes	
row_46	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	12688	-0.7587941884994507	-0.41302255	Yes	
row_47	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.39508927	Yes	
row_48	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12765	-0.7783088684082031	-0.38126504	Yes	
row_49	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	12766	-0.7783182263374329	-0.36244315	Yes	
row_50	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12781	-0.7829239368438721	-0.34452382	Yes	
row_51	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	12813	-0.7913190722465515	-0.32763276	Yes	
row_52	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	12855	-0.8060668110847473	-0.3111093	Yes	
row_53	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	12890	-0.817645251750946	-0.2937989	Yes	
row_54	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.27408415	Yes	
row_55	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	12893	-0.8182557225227356	-0.25429645	Yes	
row_56	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.23649964	Yes	
row_57	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12949	-0.8372398614883423	-0.21791865	Yes	
row_58	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.20291974	Yes	
row_59	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	13185	-0.9311771988868713	-0.19141017	Yes	
row_60	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13197	-0.9372115731239319	-0.16954248	Yes	
row_61	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13203	-0.9391419887542725	-0.14719352	Yes	
row_62	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.12817511	Yes	
row_63	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13277	-0.9779875874519348	-0.10539376	Yes	
row_64	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13332	-1.000900149345398	-0.085100256	Yes	
row_65	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13367	-1.0195869207382202	-0.06290631	Yes	
row_66	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	13598	-1.209638237953186	-0.050312087	Yes	
row_67	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	13677	-1.3157093524932861	-0.024143862	Yes	
row_68	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13787	-1.5883961915969849	0.0063734557	Yes	
