NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	5598	0.059835031628608704	0.44218567	No	
row_54	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	5613	0.057878054678440094	0.4420735	No	
row_55	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6098	0.014306653290987015	0.40721145	No	
row_56	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.3892864	No	
row_57	NAP1L4	nucleosome assembly protein 1 like 4 [Source:HGNC Symbol;Acc:HGNC:7640]	6478	-0.01832292228937149	0.38022095	No	
row_58	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	6514	-0.02242039144039154	0.3780335	No	
row_59	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	6614	-0.031107980757951736	0.37134215	No	
row_60	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.29611197	No	
row_61	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	7800	-0.13083404302597046	0.28945372	No	
row_62	PTGES	prostaglandin E synthase [Source:HGNC Symbol;Acc:HGNC:9599]	8034	-0.15023714303970337	0.27490672	No	
row_63	PIGF	phosphatidylinositol glycan anchor biosynthesis class F [Source:HGNC Symbol;Acc:HGNC:8962]	9217	-0.2514210045337677	0.19314484	No	
row_64	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	9359	-0.2650976777076721	0.18705837	No	
row_65	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	0.18549728	No	
row_66	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	9533	-0.2796154320240021	0.18318926	No	
row_67	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	9655	-0.2908749580383301	0.17895463	No	
row_68	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	9743	-0.29900112748146057	0.1773114	No	
row_69	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9964	-0.3233094811439514	0.16640612	No	
row_70	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	10000	-0.3257746994495392	0.16894996	No	
row_71	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	10924	-0.4290357530117035	0.10873317	No	
row_72	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	11020	-0.44281917810440063	0.1087531	No	
row_73	VEGFC	vascular endothelial growth factor C [Source:HGNC Symbol;Acc:HGNC:12682]	11241	-0.4706766605377197	0.100146264	No	
row_74	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	11416	-0.4967370629310608	0.09528042	No	
row_75	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12268	-0.6506922841072083	0.04374	No	
row_76	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	12458	-0.6966251134872437	0.040904384	No	
row_77	VGF	VGF nerve growth factor inducible [Source:HGNC Symbol;Acc:HGNC:12684]	12804	-0.7869998812675476	0.028169865	No	
row_78	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	13186	-0.9316784739494324	0.015082199	No	
row_79	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	13234	-0.9545124173164368	0.026562337	No	
row_80	IGFBP3	insulin like growth factor binding protein 3 [Source:HGNC Symbol;Acc:HGNC:5472]	13647	-1.2715107202529907	0.016527716	No	
