NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1187	0.8438313603401184	0.6295949	Yes	
row_21	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1205	0.835079550743103	0.6508506	Yes	
row_22	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1329	0.784188449382782	0.66306984	Yes	
row_23	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	1346	0.7782990336418152	0.68286896	Yes	
row_24	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1384	0.7650938034057617	0.7007938	Yes	
row_25	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.6926188	Yes	
row_26	EFCAB14	EF-hand calcium binding domain 14 [Source:HGNC Symbol;Acc:HGNC:29051]	1807	0.6125245690345764	0.70404893	Yes	
row_27	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.71072835	Yes	
row_28	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1955	0.571217954158783	0.7244454	Yes	
row_29	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2060	0.5392487049102783	0.7314436	Yes	
row_30	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]	2101	0.5299127101898193	0.742819	Yes	
row_31	PCSK6	proprotein convertase subtilisin/kexin type 6 [Source:HGNC Symbol;Acc:HGNC:8569]	2186	0.5104877352714539	0.75048923	Yes	
row_32	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	2961	0.3581642508506775	0.7041556	No	
row_33	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3050	0.3408964276313782	0.70697016	No	
row_34	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	3806	0.2369978427886963	0.6587482	No	
row_35	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.65180683	No	
row_36	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4415	0.1710689514875412	0.6253145	No	
row_37	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	4895	0.12561878561973572	0.59405446	No	
row_38	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	4902	0.12484148144721985	0.596982	No	
row_39	DERL1	derlin 1 [Source:HGNC Symbol;Acc:HGNC:28454]	5850	0.03805125132203102	0.52951735	No	
row_40	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	5958	0.027692433446645737	0.52252454	No	
row_41	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6098	0.014306653290987015	0.51285696	No	
row_42	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	6300	-0.00374903017655015	0.4984211	No	
row_43	PTGES3	prostaglandin E synthase 3 [Source:HGNC Symbol;Acc:HGNC:16049]	7706	-0.12364073842763901	0.40013742	No	
row_44	PSMD11	proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]	7876	-0.13746343553066254	0.39161628	No	
row_45	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	7980	-0.14647601544857025	0.38811105	No	
row_46	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	8012	-0.1489955186843872	0.3898809	No	
row_47	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	9083	-0.23963984847068787	0.31894857	No	
row_48	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	13373	-1.023088812828064	0.036305804	No	
