NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	525	1.2254793643951416	0.3387535	Yes	
row_50	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	527	1.2242282629013062	0.34431246	Yes	
row_51	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	532	1.2227044105529785	0.34964317	Yes	
row_52	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	564	1.2029138803482056	0.35289186	Yes	
row_53	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	567	1.2017821073532104	0.3582738	Yes	
row_54	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	576	1.1933122873306274	0.36317435	Yes	
row_55	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.36455974	Yes	
row_56	THBS2	thrombospondin 2 [Source:HGNC Symbol;Acc:HGNC:11786]	654	1.141167163848877	0.36811426	Yes	
row_57	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.37205222	Yes	
row_58	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.3763883	Yes	
row_59	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	688	1.1161117553710938	0.38130236	Yes	
row_60	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.38620278	Yes	
row_61	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	696	1.1105097532272339	0.39109105	Yes	
row_62	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.39551225	Yes	
row_63	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	708	1.1041322946548462	0.40051863	Yes	
row_64	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.40429682	Yes	
row_65	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.4084164	Yes	
row_66	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	745	1.0843538045883179	0.41303682	Yes	
row_67	COL16A1	collagen type XVI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2193]	751	1.080702781677246	0.41764048	Yes	
row_68	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	789	1.0573183298110962	0.4197768	Yes	
row_69	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	795	1.0556405782699585	0.42426512	Yes	
row_70	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	801	1.0515351295471191	0.42873457	Yes	
row_71	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.43248433	Yes	
row_72	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.43498164	Yes	
row_73	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.4389325	Yes	
row_74	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.4383328	Yes	
row_75	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	936	0.969725489616394	0.44227836	Yes	
row_76	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.44231537	Yes	
row_77	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.44632158	Yes	
row_78	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	1098	0.886612594127655	0.44324803	Yes	
row_79	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.8758111000061035	0.44617155	Yes	
row_80	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	1120	0.8733237385749817	0.44982103	Yes	
row_81	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	1143	0.8629393577575684	0.45216915	Yes	
row_82	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1171	0.8483121395111084	0.45408124	Yes	
row_83	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.4579834	Yes	
row_84	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	1174	0.8473368883132935	0.4618083	Yes	
row_85	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	1184	0.8444899916648865	0.46503013	Yes	
row_86	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	1204	0.835096538066864	0.46747136	Yes	
row_87	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	1227	0.8278005123138428	0.4696578	Yes	
row_88	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1229	0.8267433643341064	0.47338793	Yes	
row_89	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.47628155	Yes	
row_90	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.4789806	Yes	
row_91	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1268	0.8069291114807129	0.4819559	Yes	
row_92	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.48528713	Yes	
row_93	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	0.48815414	Yes	
row_94	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	1294	0.7955400943756104	0.49129826	Yes	
row_95	SGCD	sarcoglycan delta [Source:HGNC Symbol;Acc:HGNC:10807]	1305	0.7933035492897034	0.49421087	Yes	
row_96	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	1319	0.7879706621170044	0.4968777	Yes	
row_97	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1344	0.7784088253974915	0.4986894	Yes	
row_98	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	1346	0.7782990336418152	0.50219667	Yes	
row_99	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	1353	0.7763218879699707	0.5053261	Yes	
row_100	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1381	0.7669526934623718	0.50686383	Yes	
row_101	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	1391	0.7615600228309631	0.5097041	Yes	
row_102	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5106391	Yes	
row_103	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.51151806	Yes	
row_104	RCBTB2	RCC1 and BTB domain containing protein 2 [Source:HGNC Symbol;Acc:HGNC:1914]	1467	0.7336998581886292	0.5145252	Yes	
row_105	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	1515	0.7171483635902405	0.51435894	Yes	
row_106	SEPTIN11	septin 11 [Source:HGNC Symbol;Acc:HGNC:25589]	1558	0.699026346206665	0.5144781	Yes	
row_107	PROS1	protein S [Source:HGNC Symbol;Acc:HGNC:9456]	1561	0.6975364685058594	0.51754	Yes	
row_108	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	1595	0.6857567429542542	0.51826173	Yes	
row_109	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1599	0.6846052408218384	0.52119035	Yes	
row_110	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.52336705	Yes	
row_111	SAMD4A	sterile alpha motif domain containing 4A [Source:HGNC Symbol;Acc:HGNC:23023]	1615	0.680961012840271	0.5264264	Yes	
row_112	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1651	0.6673993468284607	0.5269162	Yes	
row_113	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	1660	0.6652985215187073	0.5293873	Yes	
row_114	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1686	0.6556599736213684	0.5305605	Yes	
row_115	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.53229713	Yes	
row_116	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1713	0.6467530727386475	0.534683	Yes	
row_117	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1737	0.6388719081878662	0.5359264	Yes	
row_118	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	1762	0.6286357641220093	0.537049	Yes	
row_119	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	1798	0.6160726547241211	0.5373026	Yes	
row_120	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	1898	0.5860002040863037	0.53269845	Yes	
row_121	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.5330002	Yes	
row_122	ST3GAL6	ST3 beta-galactoside alpha-2,3-sialyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:18080]	1945	0.5748569369316101	0.5346865	Yes	
row_123	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	1960	0.5687328577041626	0.53627086	Yes	
row_124	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.53888726	Yes	
row_125	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	1985	0.5616175532341003	0.53977525	Yes	
row_126	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	1998	0.556580126285553	0.5414512	Yes	
row_127	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	2073	0.5363636612892151	0.5384622	Yes	
row_128	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	2083	0.5334462523460388	0.5402529	Yes	
row_129	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.5424078	Yes	
row_130	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2139	0.5205019116401672	0.5411156	Yes	
row_131	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2147	0.5182373523712158	0.54298383	Yes	
row_132	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.5445443	Yes	
row_133	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	2175	0.5122716426849365	0.54579514	Yes	
row_134	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	2226	0.502325177192688	0.5444193	Yes	
row_135	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.5450087	Yes	
row_136	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	2288	0.48666784167289734	0.5445195	Yes	
row_137	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2306	0.4811640679836273	0.5454797	Yes	
row_138	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	2356	0.47102776169776917	0.54403365	Yes	
row_139	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	2377	0.46643176674842834	0.54470485	Yes	
row_140	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	2460	0.45156726241111755	0.5407358	Yes	
row_141	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	2499	0.444488525390625	0.53997874	Yes	
row_142	FOXN3	forkhead box N3 [Source:HGNC Symbol;Acc:HGNC:1928]	2525	0.44125208258628845	0.5401654	Yes	
row_143	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	2532	0.43941107392311096	0.5417447	Yes	
row_144	GPX7	glutathione peroxidase 7 [Source:HGNC Symbol;Acc:HGNC:4559]	2546	0.43682804703712463	0.54279596	Yes	
row_145	CEMIP	cell migration inducing hyaluronidase 1 [Source:HGNC Symbol;Acc:HGNC:29213]	2553	0.4352830648422241	0.5443563	Yes	
row_146	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	2559	0.43386608362197876	0.5459838	Yes	
row_147	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.5467831	Yes	
row_148	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2635	0.4203874170780182	0.5444403	No	
row_149	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	2636	0.41955694556236267	0.5463707	No	
row_150	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.54084533	No	
row_151	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	2740	0.4013814926147461	0.5425446	No	
row_152	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	2757	0.39575663208961487	0.54318565	No	
row_153	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	2777	0.3919142782688141	0.54358774	No	
row_154	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	2804	0.38744068145751953	0.54345316	No	
row_155	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	2815	0.3847202658653259	0.5444858	No	
row_156	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2869	0.37622180581092834	0.54230857	No	
row_157	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	2927	0.3646495044231415	0.5397831	No	
row_158	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2976	0.35485997796058655	0.53787625	No	
row_159	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.5394337	No	
row_160	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.54084134	No	
row_161	DPY19L1	dpy-19 like C-mannosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:22205]	2994	0.35112062096595764	0.5416457	No	
row_162	ARHGEF40	Rho guanine nucleotide exchange factor 40 [Source:HGNC Symbol;Acc:HGNC:25516]	3008	0.3484395146369934	0.5422903	No	
row_163	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	3049	0.34106022119522095	0.5409098	No	
row_164	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	3066	0.3386498689651489	0.54128814	No	
row_165	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	3083	0.33576810359954834	0.54165316	No	
row_166	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	3090	0.3342297673225403	0.5427485	No	
row_167	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	3143	0.32696864008903503	0.5404184	No	
row_168	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3152	0.3246142864227295	0.541322	No	
row_169	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	3205	0.3173995018005371	0.5389478	No	
row_170	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3217	0.3164217174053192	0.53959256	No	
row_171	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	3306	0.3039093613624573	0.5345017	No	
row_172	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	3370	0.2944009602069855	0.53121054	No	
row_173	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	3374	0.2941223978996277	0.53234255	No	
row_174	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	3386	0.2925579249858856	0.5328775	No	
row_175	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	3387	0.29217469692230225	0.53422177	No	
row_176	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3392	0.29189860820770264	0.53526986	No	
row_177	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	3618	0.26124244928359985	0.5198801	No	
row_178	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3711	0.24996070563793182	0.51424605	No	
row_179	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	3839	0.23378150165081024	0.5059566	No	
row_180	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3859	0.23117339611053467	0.50561917	No	
row_181	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	3861	0.2307991087436676	0.50660735	No	
row_182	ATP10D	ATPase phospholipid transporting 10D (putative) [Source:HGNC Symbol;Acc:HGNC:13549]	3914	0.22597861289978027	0.50381255	No	
row_183	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	3940	0.22308138012886047	0.50299543	No	
row_184	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	3951	0.22130727767944336	0.5032762	No	
row_185	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	4002	0.21564066410064697	0.5005814	No	
row_186	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	4020	0.21403051912784576	0.50031257	No	
row_187	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	4052	0.21044613420963287	0.49899483	No	
row_188	JAM3	junctional adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:15532]	4201	0.1938519924879074	0.4889731	No	
row_189	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	4233	0.18993104994297028	0.48756102	No	
row_190	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.4724776	No	
row_191	OLFML2B	olfactomedin like 2B [Source:HGNC Symbol;Acc:HGNC:24558]	4502	0.16205325722694397	0.4693887	No	
row_192	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	4544	0.15793266892433167	0.46709198	No	
row_193	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4756	0.14042998850345612	0.45217875	No	
row_194	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	4776	0.13797740638256073	0.45141253	No	
row_195	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.4286753	No	
row_196	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5122	0.10372468829154968	0.42701402	No	
