NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.54441017	Yes	
row_38	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1129	0.8693649172782898	0.54993165	Yes	
row_39	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1187	0.8438313603401184	0.55650926	Yes	
row_40	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	1204	0.835096538066864	0.5659549	Yes	
row_41	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1205	0.835079550743103	0.57656294	Yes	
row_42	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.5850176	Yes	
row_43	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	1260	0.810187816619873	0.5934929	Yes	
row_44	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.6027635	Yes	
row_45	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	1589	0.6874954700469971	0.58868194	Yes	
row_46	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.595667	Yes	
row_47	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1652	0.6673700213432312	0.6013835	Yes	
row_48	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.6059337	Yes	
row_49	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.6118007	Yes	
row_50	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	1955	0.571217954158783	0.60321724	Yes	
row_51	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	2024	0.5474151372909546	0.6052303	Yes	
row_52	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.6045291	Yes	
row_53	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2132	0.5215829610824585	0.61079144	Yes	
row_54	SH3GL1	SH3 domain containing GRB2 like 1, endophilin A2 [Source:HGNC Symbol;Acc:HGNC:10830]	2213	0.5046333074569702	0.6113891	Yes	
row_55	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	2223	0.5026589035987854	0.6171204	Yes	
row_56	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.62033284	Yes	
row_57	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.61863416	No	
row_58	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	2478	0.4486927092075348	0.61670476	No	
row_59	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2653	0.41592124104499817	0.6093456	No	
row_60	MCRS1	microspherule protein 1 [Source:HGNC Symbol;Acc:HGNC:6960]	2960	0.3583610951900482	0.5916643	No	
row_61	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.5949327	No	
row_62	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.59921175	No	
row_63	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	3312	0.3030392825603485	0.5791566	No	
row_64	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	3317	0.30216535925865173	0.58270437	No	
row_65	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.58355457	No	
row_66	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	3387	0.29217469692230225	0.5852316	No	
row_67	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	3429	0.2869891822338104	0.5858982	No	
row_68	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	3440	0.2849842309951782	0.5887918	No	
row_69	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.5775357	No	
row_70	MARVELD1	MARVEL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28674]	3833	0.23445357382297516	0.56663615	No	
row_71	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	3926	0.2248925417661667	0.5628084	No	
row_72	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.5614313	No	
row_73	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	4026	0.21375176310539246	0.5611676	No	
row_74	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.53299993	No	
row_75	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.53483754	No	
row_76	CTPS1	CTP synthase 1 [Source:HGNC Symbol;Acc:HGNC:2519]	4600	0.153904527425766	0.5258938	No	
row_77	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	4611	0.15289747714996338	0.5271095	No	
row_78	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	4878	0.12812680006027222	0.5094099	No	
row_79	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	4952	0.1193368136882782	0.50562173	No	
row_80	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5260	0.09198009222745895	0.484484	No	
row_81	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	5352	0.08271292597055435	0.47892275	No	
row_82	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	5721	0.048509977757930756	0.45280063	No	
row_83	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6071	0.016694586724042892	0.42765486	No	
row_84	SNX12	sorting nexin 12 [Source:HGNC Symbol;Acc:HGNC:14976]	6095	0.01451732125133276	0.4261681	No	
row_85	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	0.42568433	No	
row_86	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.42459583	No	
row_87	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6806	-0.04852432385087013	0.37565908	No	
row_88	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	6855	-0.05226616933941841	0.3728354	No	
row_89	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6975	-0.06353552639484406	0.3649961	No	
row_90	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	7079	-0.07185138016939163	0.35842502	No	
row_91	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	7208	-0.08385647088289261	0.35018992	No	
row_92	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	7225	-0.08528226613998413	0.35011074	No	
row_93	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	7256	-0.08724558353424072	0.34903926	No	
row_94	SCMH1	Scm polycomb group protein homolog 1 [Source:HGNC Symbol;Acc:HGNC:19003]	7440	-0.10259195417165756	0.33704597	No	
row_95	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	7478	-0.10652152448892593	0.33571073	No	
row_96	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	8012	-0.1489955186843872	0.2988764	No	
row_97	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	8131	-0.15783798694610596	0.2923077	No	
row_98	SHISA5	shisa family member 5 [Source:HGNC Symbol;Acc:HGNC:30376]	8993	-0.23147419095039368	0.23268907	No	
row_99	NCOA3	nuclear receptor coactivator 3 [Source:HGNC Symbol;Acc:HGNC:7670]	9023	-0.2344464361667633	0.23356014	No	
row_100	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	9209	-0.2509417235851288	0.223306	No	
row_101	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	10826	-0.41767293214797974	0.11119543	No	
row_102	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10836	-0.41910016536712646	0.11586533	No	
row_103	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	11255	-0.47305828332901	0.091503285	No	
row_104	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	11577	-0.521822452545166	0.074808575	No	
row_105	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	11815	-0.5658117532730103	0.06477599	No	
row_106	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	12297	-0.6573255658149719	0.0381772	No	
row_107	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	12542	-0.7155852317810059	0.029538568	No	
row_108	DCLRE1A	DNA cross-link repair 1A [Source:HGNC Symbol;Acc:HGNC:17660]	12599	-0.7298652529716492	0.034741145	No	
row_109	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	13015	-0.8608341813087463	0.015522989	No	
row_110	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	13345	-1.0097049474716187	0.0044445726	No	
row_111	CYP26A1	cytochrome P450 family 26 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2603]	13556	-1.162768006324768	0.0039568823	No	
row_112	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	13765	-1.5074058771133423	0.007992435	No	
