NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	357	1.4183703660964966	0.26017442	Yes	
row_21	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	359	1.4150328636169434	0.2703321	Yes	
row_22	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	362	1.4089857339859009	0.28037304	Yes	
row_23	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	368	1.3958454132080078	0.29009977	Yes	
row_24	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	373	1.3878107070922852	0.29984146	Yes	
row_25	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	382	1.3821271657943726	0.30924985	Yes	
row_26	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	400	1.3612756729125977	0.31785	Yes	
row_27	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	412	1.3484944105148315	0.32679603	Yes	
row_28	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	418	1.3421274423599243	0.3361344	Yes	
row_29	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	431	1.3335360288619995	0.34489924	Yes	
row_30	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	436	1.3270061016082764	0.35420132	Yes	
row_31	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	449	1.3065026998519897	0.3627707	Yes	
row_32	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	466	1.2920042276382446	0.37094304	Yes	
row_33	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	470	1.2847596406936646	0.38001275	Yes	
row_34	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	518	1.2351154088974	0.385509	Yes	
row_35	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	525	1.2254793643951416	0.39393097	Yes	
row_36	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	567	1.2017821073532104	0.3996246	Yes	
row_37	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	613	1.1662275791168213	0.40476888	Yes	
row_38	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	615	1.1645859479904175	0.41311586	Yes	
row_39	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.42041153	Yes	
row_40	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	632	1.1489583253860474	0.4286455	Yes	
row_41	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	640	1.145720362663269	0.4364177	Yes	
row_42	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	646	1.1434882879257202	0.44431987	Yes	
row_43	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.4506515	Yes	
row_44	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.45793623	Yes	
row_45	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	687	1.1161398887634277	0.46585986	Yes	
row_46	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.47361577	Yes	
row_47	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.4806564	Yes	
row_48	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.4871752	Yes	
row_49	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	735	1.0899510383605957	0.49447116	Yes	
row_50	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.50211596	Yes	
row_51	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	744	1.0850114822387695	0.50966847	Yes	
row_52	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	745	1.0843538045883179	0.5175084	Yes	
row_53	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	754	1.0795276165008545	0.52472895	Yes	
row_54	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	787	1.058100938796997	0.5300413	Yes	
row_55	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	832	1.0315862894058228	0.5342852	Yes	
row_56	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.5401338	Yes	
row_57	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.54728174	Yes	
row_58	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	861	1.0167502164840698	0.55448675	Yes	
row_59	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.5567181	Yes	
row_60	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.5587544	Yes	
row_61	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.56514794	Yes	
row_62	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	1005	0.9306825399398804	0.5715846	Yes	
row_63	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.57479835	Yes	
row_64	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	1075	0.898560106754303	0.5796877	Yes	
row_65	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1088	0.893498957157135	0.5852711	Yes	
row_66	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	1170	0.8486949801445007	0.58548963	Yes	
row_67	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	1171	0.8483121395111084	0.59162295	Yes	
row_68	CHST15	carbohydrate sulfotransferase 15 [Source:HGNC Symbol;Acc:HGNC:18137]	1196	0.8381462097167969	0.5959294	Yes	
row_69	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	1204	0.835096538066864	0.6014558	Yes	
row_70	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	1227	0.8278005123138428	0.6058336	Yes	
row_71	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.61074835	Yes	
row_72	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.6155891	Yes	
row_73	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.62023425	Yes	
row_74	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1297	0.7944159507751465	0.62437063	Yes	
row_75	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1316	0.7887775897979736	0.62875855	Yes	
row_76	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1396	0.7587500214576721	0.62847286	Yes	
row_77	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1416	0.7504115104675293	0.6325103	Yes	
row_78	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.6339352	Yes	
row_79	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	1490	0.7247100472450256	0.63778687	Yes	
row_80	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	1528	0.7108319401741028	0.6402231	Yes	
row_81	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	1539	0.7069752216339111	0.64460397	Yes	
row_82	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1559	0.6986958980560303	0.6482675	Yes	
row_83	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.6493223	Yes	
row_84	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.6511473	Yes	
row_85	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	1660	0.6652985215187073	0.6556652	Yes	
row_86	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1675	0.6599493622779846	0.6594139	Yes	
row_87	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	1697	0.6512566208839417	0.6625883	Yes	
row_88	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.666473	Yes	
row_89	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1713	0.6467530727386475	0.67092985	Yes	
row_90	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.6661666	Yes	
row_91	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.67015934	Yes	
row_92	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	1850	0.6016552448272705	0.6742171	Yes	
row_93	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.6702923	No	
row_94	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1983	0.5617952942848206	0.6728199	No	
row_95	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6721349	No	
row_96	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.67306226	No	
row_97	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	2226	0.502325177192688	0.66668534	No	
row_98	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.6685964	No	
row_99	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.66313195	No	
row_100	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2404	0.4606142044067383	0.66419744	No	
row_101	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2410	0.45999130606651306	0.66715795	No	
row_102	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.6582136	No	
row_103	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2677	0.41223597526550293	0.6538884	No	
row_104	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.6524831	No	
row_105	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2828	0.3828141689300537	0.64867574	No	
row_106	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	2857	0.37798216938972473	0.649363	No	
row_107	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	2927	0.3646495044231415	0.64695853	No	
row_108	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.64586896	No	
row_109	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.64820933	No	
row_110	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	3055	0.3399105966091156	0.6454068	No	
row_111	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	3066	0.3386498689651489	0.6471247	No	
row_112	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.6312687	No	
row_113	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	3419	0.2881747782230377	0.6257543	No	
row_114	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	3444	0.28478574752807617	0.62605995	No	
row_115	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	3490	0.2789533734321594	0.62478924	No	
row_116	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	3610	0.26199883222579956	0.6179898	No	
row_117	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.6176624	No	
row_118	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	3667	0.25450801849365234	0.6176761	No	
row_119	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	3861	0.2307991087436676	0.6052448	No	
row_120	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.59790534	No	
row_121	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	3990	0.21676328778266907	0.59910727	No	
row_122	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	4026	0.21375176310539246	0.5980957	No	
row_123	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4241	0.18934699892997742	0.5838306	No	
row_124	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	4438	0.16832658648490906	0.5707285	No	
row_125	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.57157606	No	
row_126	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4449	0.16754283010959625	0.57249516	No	
row_127	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4940	0.12010851502418518	0.53756577	No	
row_128	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.52730596	No	
row_129	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	5110	0.10493520647287369	0.5268227	No	
row_130	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	5156	0.10052158683538437	0.52426195	No	
row_131	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	5260	0.09198009222745895	0.5174021	No	
row_132	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	5360	0.08190937340259552	0.51076174	No	
row_133	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	5414	0.07702600955963135	0.5074466	No	
row_134	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	5422	0.07544354349374771	0.5074807	No	
row_135	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5645	0.05465717241168022	0.49165726	No	
row_136	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	5772	0.04450991749763489	0.48277393	No	
row_137	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	5796	0.04249785095453262	0.48140088	No	
row_138	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	5856	0.03758097067475319	0.47736225	No	
row_139	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	6000	0.023353073745965958	0.467084	No	
row_140	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	6098	0.014306653290987015	0.46010092	No	
row_141	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	0.4597594	No	
row_142	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.45860094	No	
row_143	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.44229415	No	
row_144	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	6399	-0.012136263772845268	0.43872908	No	
row_145	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	6471	-0.017753837630152702	0.4336704	No	
row_146	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	6514	-0.02242039144039154	0.43076414	No	
row_147	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	6521	-0.022646894678473473	0.43048954	No	
row_148	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6749	-0.04269127920269966	0.4142143	No	
row_149	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	6859	-0.05277413874864578	0.4066327	No	
row_150	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6975	-0.06353552639484406	0.39869055	No	
row_151	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6991	-0.06479863077402115	0.39806318	No	
row_152	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	7000	-0.06533493101596832	0.3979511	No	
row_153	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	0.38336203	No	
row_154	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7304	-0.09033660590648651	0.37714782	No	
row_155	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7399	-0.09878784418106079	0.37099472	No	
row_156	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	7658	-0.12018706649541855	0.35301507	No	
row_157	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	7679	-0.1217704638838768	0.35243434	No	
row_158	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	7732	-0.12541520595550537	0.34954214	No	
row_159	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	7822	-0.13233880698680878	0.3439969	No	
row_160	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	7894	-0.13889892399311066	0.33981413	No	
row_161	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	8093	-0.15493366122245789	0.3264691	No	
row_162	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	8110	-0.15603815019130707	0.32642835	No	
row_163	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	8266	-0.16934482753276825	0.3163289	No	
row_164	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	8631	-0.19923017919063568	0.29117674	No	
row_165	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8840	-0.21768654882907867	0.27755484	No	
row_166	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	0.26348692	No	
row_167	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	9265	-0.25646334886550903	0.25021842	No	
row_168	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	9309	-0.2602546513080597	0.24895863	No	
row_169	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9320	-0.2614390254020691	0.2501183	No	
row_170	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	9359	-0.2650976777076721	0.24925879	No	
row_171	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	9382	-0.2672325372695923	0.24958365	No	
row_172	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	9658	-0.29119086265563965	0.23159838	No	
row_173	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	9964	-0.3233094811439514	0.21165363	No	
row_174	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	10635	-0.39475274085998535	0.16555972	No	
row_175	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	10643	-0.395504355430603	0.16790785	No	
row_176	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10939	-0.43063628673553467	0.14946964	No	
row_177	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11696	-0.5437820553779602	0.098170355	No	
row_178	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	11726	-0.5482444167137146	0.10001554	No	
row_179	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12256	-0.6479132771492004	0.066052996	No	
row_180	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12301	-0.6583266854286194	0.06759823	No	
row_181	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12352	-0.6714702248573303	0.06880016	No	
row_182	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	12365	-0.6746987700462341	0.072801575	No	
row_183	PIM2	Pim-2 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8987]	12869	-0.81064373254776	0.041915055	No	
row_184	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12926	-0.8287835717201233	0.043816023	No	
row_185	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	13423	-1.0541647672653198	0.015201561	No	
row_186	TRIB1	tribbles pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:16891]	13428	-1.0568870306015015	0.022550674	No	
row_187	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	13720	-1.3876104354858398	0.011323663	No	
