NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	10220	-0.3479292094707489	-0.5206384	Yes	
row_71	RAD23A	RAD23 homolog A, nucleotide excision repair protein [Source:HGNC Symbol;Acc:HGNC:9812]	10235	-0.3491434156894684	-0.5166434	Yes	
row_72	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	10251	-0.3516465425491333	-0.5126853	Yes	
row_73	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10389	-0.367136150598526	-0.5173936	Yes	
row_74	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	10448	-0.37389668822288513	-0.5162489	Yes	
row_75	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10517	-0.3810878396034241	-0.5157294	Yes	
row_76	HSPA13	heat shock protein family A (Hsp70) member 13 [Source:HGNC Symbol;Acc:HGNC:11375]	10546	-0.3844141960144043	-0.51224786	Yes	
row_77	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	10577	-0.3883189857006073	-0.5088559	Yes	
row_78	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	10602	-0.3905928432941437	-0.5049941	Yes	
row_79	E2F4	E2F transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:3118]	10651	-0.39673158526420593	-0.5027928	Yes	
row_80	PIK3CB	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:8976]	10664	-0.3988588750362396	-0.49793795	Yes	
row_81	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	10697	-0.4019356667995453	-0.4944961	Yes	
row_82	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	-0.49019873	Yes	
row_83	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	10768	-0.4103960394859314	-0.48780113	Yes	
row_84	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10784	-0.41253289580345154	-0.48296848	Yes	
row_85	SARS1	seryl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:10537]	10802	-0.414956271648407	-0.47824672	Yes	
row_86	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	10815	-0.41675475239753723	-0.47313485	Yes	
row_87	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	10995	-0.4392462968826294	-0.47986746	Yes	
row_88	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	11017	-0.4426586925983429	-0.47503924	Yes	
row_89	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	11117	-0.45359277725219727	-0.47573704	Yes	
row_90	B3GALNT1	beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group) [Source:HGNC Symbol;Acc:HGNC:918]	11206	-0.46513310074806213	-0.4754676	Yes	
row_91	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	11238	-0.47035983204841614	-0.47097006	Yes	
row_92	RANBP9	RAN binding protein 9 [Source:HGNC Symbol;Acc:HGNC:13727]	11296	-0.47819483280181885	-0.46825436	Yes	
row_93	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	11366	-0.4889996647834778	-0.46625775	Yes	
row_94	MTOR	mechanistic target of rapamycin kinase [Source:HGNC Symbol;Acc:HGNC:3942]	11487	-0.5070428252220154	-0.46771786	Yes	
row_95	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	11524	-0.5130754709243774	-0.46297106	Yes	
row_96	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.45580775	Yes	
row_97	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	11536	-0.5154736042022705	-0.44891357	Yes	
row_98	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11569	-0.5206999182701111	-0.44376585	Yes	
row_99	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.44831425	Yes	
row_100	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	11834	-0.5680963397026062	-0.4468573	Yes	
row_101	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	11862	-0.5741956830024719	-0.44057685	Yes	
row_102	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	11932	-0.5891796350479126	-0.4371413	Yes	
row_103	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11939	-0.5902965068817139	-0.42909953	Yes	
row_104	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	12073	-0.6114017367362976	-0.4300078	Yes	
row_105	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	12109	-0.6186660528182983	-0.42367145	Yes	
row_106	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12117	-0.6198046803474426	-0.4152787	Yes	
row_107	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	12131	-0.621636688709259	-0.4072968	Yes	
row_108	ZNF222	zinc finger protein 222 [Source:HGNC Symbol;Acc:HGNC:13015]	12166	-0.629169762134552	-0.40073672	Yes	
row_109	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	12179	-0.6323371529579163	-0.39252827	Yes	
row_110	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	12200	-0.6362218260765076	-0.38484687	Yes	
row_111	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12238	-0.6440232992172241	-0.37829202	Yes	
row_112	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12256	-0.6479132771492004	-0.37022412	Yes	
row_113	HCCS	holocytochrome c synthase [Source:HGNC Symbol;Acc:HGNC:4837]	12295	-0.6568865180015564	-0.36355737	Yes	
row_114	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12303	-0.658906877040863	-0.35460293	Yes	
row_115	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12418	-0.6861643195152283	-0.353053	Yes	
row_116	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	12508	-0.7099286913871765	-0.3493402	Yes	
row_117	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	12540	-0.7152799367904663	-0.3413247	Yes	
row_118	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	12542	-0.7155852317810059	-0.331119	Yes	
row_119	GFRA2	GDNF family receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4244]	12581	-0.7241685390472412	-0.32348582	Yes	
row_120	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	12598	-0.7297235727310181	-0.31416994	Yes	
row_121	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.30627534	Yes	
row_122	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12684	-0.7578170299530029	-0.29874173	Yes	
row_123	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	12688	-0.7587941884994507	-0.28806108	Yes	
row_124	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	12722	-0.7694631814956665	-0.279413	Yes	
row_125	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	12790	-0.7841432094573975	-0.27303132	Yes	
row_126	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.26224723	Yes	
row_127	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	12893	-0.8182557225227356	-0.25734276	Yes	
row_128	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	12932	-0.8304047584533691	-0.24818362	Yes	
row_129	PARM1	prostate androgen-regulated mucin-like protein 1 [Source:HGNC Symbol;Acc:HGNC:24536]	13005	-0.8579418659210205	-0.24110617	Yes	
row_130	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	13030	-0.8647426962852478	-0.23043378	Yes	
row_131	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	13042	-0.8705441951751709	-0.21873088	Yes	
row_132	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	13063	-0.878068208694458	-0.20757563	Yes	
row_133	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13066	-0.8806190490722656	-0.19507228	Yes	
row_134	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13078	-0.8854411840438843	-0.1831554	Yes	
row_135	MAPK9	mitogen-activated protein kinase 9 [Source:HGNC Symbol;Acc:HGNC:6886]	13079	-0.8861325979232788	-0.17042713	Yes	
row_136	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	13100	-0.8950265645980835	-0.1590283	Yes	
row_137	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13111	-0.9023846387863159	-0.14679518	Yes	
row_138	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13160	-0.9238353967666626	-0.13702263	Yes	
row_139	TPBG	trophoblast glycoprotein [Source:HGNC Symbol;Acc:HGNC:12004]	13200	-0.9388169646263123	-0.12637913	Yes	
row_140	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13202	-0.9390881657600403	-0.11296308	Yes	
row_141	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13207	-0.9404799938201904	-0.09974562	Yes	
row_142	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	13214	-0.9440038800239563	-0.08662325	Yes	
row_143	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.079225235	Yes	
row_144	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13338	-1.0053704977035522	-0.06689718	Yes	
row_145	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13361	-1.017551302909851	-0.05388415	Yes	
row_146	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13395	-1.0355497598648071	-0.04141405	Yes	
row_147	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	13465	-1.083044171333313	-0.030884692	Yes	
row_148	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13650	-1.2760645151138306	-0.025961693	Yes	
row_149	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	13673	-1.3093152046203613	-0.008757809	Yes	
row_150	ACTA1	actin alpha 1, skeletal muscle [Source:HGNC Symbol;Acc:HGNC:129]	13802	-1.6292610168457031	0.0053185946	Yes	
