NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.58514535	Yes	
row_33	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.5927758	Yes	
row_34	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	1528	0.7108319401741028	0.6030926	Yes	
row_35	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.60925484	Yes	
row_36	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.6144151	Yes	
row_37	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	2024	0.5474151372909546	0.60112613	Yes	
row_38	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6092744	Yes	
row_39	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	2065	0.5386276245117188	0.6177273	Yes	
row_40	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.6202521	Yes	
row_41	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	2306	0.4811640679836273	0.61831707	Yes	
row_42	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	2331	0.47642338275909424	0.62514377	Yes	
row_43	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	2377	0.46643176674842834	0.63026804	Yes	
row_44	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2410	0.45999130606651306	0.63621914	Yes	
row_45	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	2429	0.45678213238716125	0.6431278	Yes	
row_46	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	2608	0.4245970547199249	0.63785505	No	
row_47	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.6391841	No	
row_48	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	2809	0.38662415742874146	0.6377246	No	
row_49	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.63191694	No	
row_50	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	3050	0.3408964276313782	0.6328984	No	
row_51	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	3188	0.319196879863739	0.6287035	No	
row_52	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.6250832	No	
row_53	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	3387	0.29217469692230225	0.625116	No	
row_54	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	3732	0.24684949219226837	0.60460925	No	
row_55	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.590321	No	
row_56	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	4033	0.2128545194864273	0.59066784	No	
row_57	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	4246	0.1883947253227234	0.5786821	No	
row_58	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	4250	0.18791553378105164	0.58184373	No	
row_59	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	4438	0.16832658648490906	0.57131004	No	
row_60	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	4495	0.16239884495735168	0.5701694	No	
row_61	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4663	0.14888976514339447	0.56073654	No	
row_62	RFX5	regulatory factor X5 [Source:HGNC Symbol;Acc:HGNC:9986]	4958	0.11881666630506516	0.5415533	No	
row_63	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	4993	0.11599438637495041	0.5411736	No	
row_64	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	5110	0.10493520647287369	0.53464866	No	
row_65	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6071	0.016694586724042892	0.46533322	No	
row_66	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.46184254	No	
row_67	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.4457429	No	
row_68	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	6426	-0.01447999943047762	0.44041955	No	
row_69	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	6539	-0.023715032264590263	0.43272418	No	
row_70	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	6658	-0.03473788499832153	0.4247919	No	
row_71	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6975	-0.06353552639484406	0.40301925	No	
row_72	BTN3A3	butyrophilin subfamily 3 member A3 [Source:HGNC Symbol;Acc:HGNC:1140]	7074	-0.07127496600151062	0.39719433	No	
row_73	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	0.38898608	No	
row_74	GIMAP5	GTPase, IMAP family member 5 [Source:HGNC Symbol;Acc:HGNC:18005]	7541	-0.11148941516876221	0.366988	No	
row_75	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7628	-0.11776752769947052	0.36286932	No	
row_76	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	7786	-0.12957610189914703	0.3538143	No	
row_77	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	0.26597738	No	
row_78	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	9533	-0.2796154320240021	0.23656024	No	
row_79	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	10462	-0.3755115270614624	0.17601761	No	
row_80	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	11255	-0.47305828332901	0.1270913	No	
row_81	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11608	-0.528819739818573	0.111074895	No	
row_82	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	12036	-0.6052976250648499	0.09099499	No	
row_83	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12301	-0.6583266854286194	0.08368883	No	
row_84	TYMS	thymidylate synthetase [Source:HGNC Symbol;Acc:HGNC:12441]	12730	-0.771213710308075	0.06651995	No	
row_85	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13139	-0.9141603708267212	0.053371895	No	
