NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	4837	0.13310283422470093	-0.21931094	No	
row_43	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	-0.2186359	No	
row_44	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4920	0.12230192869901657	-0.22398597	No	
row_45	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	4966	0.1181924045085907	-0.22670303	No	
row_46	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	4978	0.11711625754833221	-0.2269191	No	
row_47	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	4999	0.11537428945302963	-0.22780748	No	
row_48	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5047	0.11059390753507614	-0.23071057	No	
row_49	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	5078	0.10804100334644318	-0.23237339	No	
row_50	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5088	0.10694487392902374	-0.23249368	No	
row_51	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	5466	0.07094442844390869	-0.25992545	No	
row_52	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	5495	0.06823176145553589	-0.26164305	No	
row_53	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	5533	0.06551102548837662	-0.2640379	No	
row_54	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	5675	0.051726724952459335	-0.2741696	No	
row_55	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5718	0.0485687255859375	-0.2770191	No	
row_56	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5908	0.03316287696361542	-0.29078358	No	
row_57	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	6425	-0.014450953342020512	-0.32874927	No	
row_58	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	6498	-0.02046448551118374	-0.33395308	No	
row_59	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	6609	-0.030625207349658012	-0.34190664	No	
row_60	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	6667	-0.03548296168446541	-0.34592843	No	
row_61	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	6711	-0.039753206074237823	-0.34889644	No	
row_62	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6752	-0.04303034022450447	-0.35162663	No	
row_63	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	6770	-0.04499846324324608	-0.35265133	No	
row_64	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	-0.3845141	No	
row_65	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7247	-0.08696577697992325	-0.3868	No	
row_66	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7521	-0.10939867049455643	-0.4063697	No	
row_67	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7763	-0.12803874909877777	-0.42348567	No	
row_68	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7812	-0.13157899677753448	-0.42635587	No	
row_69	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	7853	-0.13539154827594757	-0.42861697	No	
row_70	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7922	-0.14097875356674194	-0.43291384	No	
row_71	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	7951	-0.14440524578094482	-0.43424454	No	
row_72	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	8035	-0.15030048787593842	-0.43959984	No	
row_73	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	8133	-0.15793301165103912	-0.44594842	No	
row_74	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	8140	-0.15834027528762817	-0.44558653	No	
row_75	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	8243	-0.16721709072589874	-0.45225656	No	
row_76	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	8247	-0.1675494760274887	-0.45162672	No	
row_77	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	8284	-0.17103677988052368	-0.4534119	No	
row_78	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8386	-0.1795138716697693	-0.45994577	No	
row_79	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8520	-0.19098789989948273	-0.46878037	No	
row_80	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	8571	-0.19398945569992065	-0.47148103	No	
row_81	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	8591	-0.19608935713768005	-0.47188574	No	
row_82	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8633	-0.1993945837020874	-0.4738955	No	
row_83	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	8773	-0.21127302944660187	-0.4830694	No	
row_84	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	8777	-0.21178966760635376	-0.48221484	No	
row_85	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8810	-0.2146596908569336	-0.48348358	No	
row_86	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8892	-0.2218661904335022	-0.48832795	No	
row_87	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8940	-0.22668831050395966	-0.4906414	No	
row_88	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	9081	-0.23945805430412292	-0.49974585	No	
row_89	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	9123	-0.24428166449069977	-0.5015276	No	
row_90	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	9136	-0.244886577129364	-0.50116843	No	
row_91	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9162	-0.2470030039548874	-0.50175685	No	
row_92	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	9184	-0.24896128475666046	-0.50204045	No	
row_93	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	9212	-0.251065194606781	-0.5027557	No	
row_94	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9260	-0.25580304861068726	-0.50492126	No	
row_95	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	9391	-0.2680380344390869	-0.51314336	No	
row_96	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9409	-0.2692108452320099	-0.5130292	No	
row_97	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	9524	-0.278480589389801	-0.52001876	No	
row_98	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9532	-0.2796064615249634	-0.5191147	No	
row_99	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	9581	-0.28461962938308716	-0.5212076	No	
row_100	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	9743	-0.29900112748146057	-0.53155774	No	
row_101	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	9759	-0.3009311258792877	-0.531135	No	
row_102	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	9918	-0.31925201416015625	-0.5411612	No	
row_103	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	9975	-0.3244677782058716	-0.54364145	No	
row_104	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	10020	-0.32761552929878235	-0.5452211	No	
row_105	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	10026	-0.3281911015510559	-0.5439228	No	
row_106	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	10051	-0.33134737610816956	-0.5440091	No	
row_107	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.54232603	No	
row_108	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10069	-0.3330945670604706	-0.54181373	No	
row_109	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	10094	-0.33554399013519287	-0.54187876	No	
row_110	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	10193	-0.34485378861427307	-0.54735166	No	
row_111	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.5457459	No	
row_112	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	10231	-0.3488241136074066	-0.54648066	No	
row_113	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	10260	-0.35343533754348755	-0.54674965	No	
row_114	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	10370	-0.36582881212234497	-0.55292696	No	
row_115	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	10390	-0.3672301471233368	-0.55246246	No	
row_116	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.55337524	No	
row_117	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	10583	-0.3884596526622772	-0.56268126	No	
row_118	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	10627	-0.3940265476703644	-0.56384987	No	
row_119	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	10715	-0.40506669878959656	-0.5682061	No	
row_120	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	-0.5663666	No	
row_121	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	10722	-0.40588638186454773	-0.5644525	No	
row_122	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	10791	-0.4132397472858429	-0.5673666	No	
row_123	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10812	-0.4163260757923126	-0.5667264	No	
row_124	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	10848	-0.421424001455307	-0.56716615	No	
row_125	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	10849	-0.4214358329772949	-0.5650256	No	
row_126	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	10873	-0.42388916015625	-0.56456816	No	
row_127	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10902	-0.42738670110702515	-0.5644616	No	
row_128	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10905	-0.4278245270252228	-0.5624361	No	
row_129	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	10978	-0.4356558620929718	-0.56553113	No	
row_130	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	11074	-0.4486839175224304	-0.5702555	No	
row_131	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	11076	-0.44899868965148926	-0.5680488	No	
row_132	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	11148	-0.4571278691291809	-0.570961	No	
row_133	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11154	-0.45805609226226807	-0.5690031	No	
row_134	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	11295	-0.47784897685050964	-0.5768968	No	
row_135	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	11402	-0.49471500515937805	-0.58219826	Yes	
row_136	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11421	-0.4973677098751068	-0.5809991	Yes	
row_137	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	11460	-0.5030096173286438	-0.58124554	Yes	
row_138	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11462	-0.503120481967926	-0.5787639	Yes	
row_139	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11463	-0.5032708048820496	-0.57620776	Yes	
row_140	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	11526	-0.5134331583976746	-0.57817054	Yes	
row_141	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.5763621	Yes	
row_142	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	11565	-0.5205190777778625	-0.575635	Yes	
row_143	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	11583	-0.522957980632782	-0.5742321	Yes	
row_144	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11590	-0.5243537425994873	-0.5720112	Yes	
row_145	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	11624	-0.5328996777534485	-0.5717373	Yes	
row_146	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11642	-0.5358306765556335	-0.570269	Yes	
row_147	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	11648	-0.5363465547561646	-0.5679134	Yes	
row_148	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	11667	-0.5394454598426819	-0.5665005	Yes	
row_149	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11748	-0.5518568754196167	-0.5695951	Yes	
row_150	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	11788	-0.55962735414505	-0.5696277	Yes	
row_151	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	11805	-0.5626007318496704	-0.5679497	Yes	
row_152	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.5653069	Yes	
row_153	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	11812	-0.5650343298912048	-0.56258446	Yes	
row_154	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	11834	-0.5680963397026062	-0.56124717	Yes	
row_155	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	11840	-0.5687338709831238	-0.55872715	Yes	
row_156	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	11881	-0.5778259038925171	-0.5587411	Yes	
row_157	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11887	-0.5790655612945557	-0.55616856	Yes	
row_158	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	11903	-0.5831597447395325	-0.5543124	Yes	
row_159	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11912	-0.5854034423828125	-0.5519289	Yes	
row_160	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	11929	-0.5881434082984924	-0.5501211	Yes	
row_161	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	11932	-0.5891796350479126	-0.5472761	Yes	
row_162	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	11974	-0.5962616801261902	-0.5472701	Yes	
row_163	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11989	-0.5985230803489685	-0.5452622	Yes	
row_164	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	11997	-0.5995517373085022	-0.5427331	Yes	
row_165	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	12006	-0.6010197997093201	-0.5402702	Yes	
row_166	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	12008	-0.6012048125267029	-0.53729033	Yes	
row_167	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	12025	-0.6040392518043518	-0.5354019	Yes	
row_168	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	12073	-0.6114017367362976	-0.53576136	Yes	
row_169	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	12099	-0.6156896948814392	-0.5344772	Yes	
row_170	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	12101	-0.615789532661438	-0.5314233	Yes	
row_171	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	12136	-0.6231401562690735	-0.5307647	Yes	
row_172	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	12178	-0.6317774057388306	-0.5305784	Yes	
row_173	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12180	-0.6323455572128296	-0.52744037	Yes	
row_174	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12197	-0.6357617974281311	-0.52539074	Yes	
row_175	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	12205	-0.6371017098426819	-0.5226709	Yes	
row_176	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	12206	-0.6372765302658081	-0.51943415	Yes	
row_177	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	12208	-0.6375559568405151	-0.5162696	Yes	
row_178	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	12224	-0.6411638259887695	-0.5141189	Yes	
row_179	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12283	-0.6540297865867615	-0.51507276	Yes	
row_180	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	12285	-0.6549890637397766	-0.5118197	Yes	
row_181	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	12286	-0.6549893021583557	-0.508493	Yes	
row_182	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	12288	-0.6554405689239502	-0.50523764	Yes	
row_183	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12311	-0.6618890166282654	-0.5034977	Yes	
row_184	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12322	-0.6647347807884216	-0.50085866	Yes	
row_185	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	12323	-0.6647689342498779	-0.49748224	Yes	
row_186	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12347	-0.6705544590950012	-0.49577197	Yes	
row_187	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12354	-0.6724911332130432	-0.49279866	Yes	
row_188	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	12375	-0.6774308681488037	-0.4908323	Yes	
row_189	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	12379	-0.6779646873474121	-0.48761	Yes	
