NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	132	1.8467148542404175	2.837724E-4	No	
row_1	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	206	1.649407982826233	0.0038443005	No	
row_2	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	371	1.3903617858886719	-7.018729E-4	No	
row_3	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	449	1.3065026998519897	7.059135E-4	No	
row_4	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	479	1.2749159336090088	0.005478191	No	
row_5	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	517	1.2368968725204468	0.00945518	No	
row_6	ASPA	aspartoacylase [Source:HGNC Symbol;Acc:HGNC:756]	619	1.161328911781311	0.008308485	No	
row_7	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	720	1.0963289737701416	0.006883235	No	
row_8	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	885	1.0029600858688354	2.3784387E-4	No	
row_9	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	3.5213446E-4	No	
row_10	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	969	0.9525078535079956	0.0045559267	No	
row_11	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1080	0.8967831134796143	0.001312801	No	
row_12	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	1137	0.8662561774253845	0.0018818661	No	
row_13	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1252	0.8148372173309326	-0.0020999385	No	
row_14	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1279	0.8025572896003723	3.3374288E-4	No	
row_15	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	1283	0.8010448813438416	0.004453395	No	
row_16	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	0.008637932	No	
row_17	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	1462	0.7353871464729309	-2.6761243E-4	No	
row_18	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1597	0.6846468448638916	-0.006428069	No	
row_19	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	1665	0.6637963652610779	-0.0077663283	No	
row_20	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1687	0.6552794575691223	-0.005762406	No	
row_21	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	1700	0.6506664752960205	-0.0031205455	No	
row_22	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	1774	0.625163197517395	-0.005110103	No	
row_23	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2139	0.5205019116401672	-0.029101675	No	
row_24	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	2344	0.47323155403137207	-0.041563887	No	
row_25	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2488	0.4458252489566803	-0.049681384	No	
row_26	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	2715	0.40469828248023987	-0.06413547	No	
row_27	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	2753	0.39648595452308655	-0.06471242	No	
row_28	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	2790	0.3906397223472595	-0.065247394	No	
row_29	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	2800	0.3883267045021057	-0.0638061	No	
row_30	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	-0.06387005	No	
row_31	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	2867	0.3763873875141144	-0.06448226	No	
row_32	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2905	0.3692355155944824	-0.06520688	No	
row_33	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	-0.06320789	No	
