NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.6456709	Yes	
row_20	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11421	-0.4973677098751068	-0.63230795	Yes	
row_21	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	11502	-0.5104334354400635	-0.6228962	Yes	
row_22	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	11559	-0.519878625869751	-0.61146706	Yes	
row_23	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11569	-0.5206999182701111	-0.59661365	Yes	
row_24	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11647	-0.5362837314605713	-0.58621514	Yes	
row_25	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	11692	-0.5433645248413086	-0.5732187	Yes	
row_26	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11852	-0.5700270533561707	-0.5677472	Yes	
row_27	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11855	-0.5708879232406616	-0.55089295	Yes	
row_28	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11906	-0.5839143991470337	-0.5371231	Yes	
row_29	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	12019	-0.6027413606643677	-0.5272776	Yes	
row_30	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	12073	-0.6114017367362976	-0.51290625	Yes	
row_31	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12418	-0.6861643195152283	-0.51735914	Yes	
row_32	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	12492	-0.7069005966186523	-0.50159097	Yes	
row_33	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	12632	-0.741043746471405	-0.48958045	Yes	
row_34	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.46776485	Yes	
row_35	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	12656	-0.7486585378646851	-0.4467747	Yes	
row_36	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	12741	-0.7734858989715576	-0.4298196	Yes	
row_37	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12907	-0.8219183087348938	-0.41728175	Yes	
row_38	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	12920	-0.8277491331100464	-0.39350256	Yes	
row_39	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	12973	-0.8467050194740295	-0.37205243	Yes	
row_40	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	13006	-0.8582218289375305	-0.34881264	Yes	
row_41	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	13075	-0.8843988180160522	-0.32739758	Yes	
row_42	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13197	-0.9372115731239319	-0.30824384	Yes	
row_43	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13255	-0.9628936648368835	-0.28369576	Yes	
row_44	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	13263	-0.9655304551124573	-0.25545228	Yes	
row_45	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13481	-1.0927231311798096	-0.23861244	Yes	
row_46	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	13502	-1.1097300052642822	-0.20701563	Yes	
row_47	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13569	-1.173041582107544	-0.1768612	Yes	
row_48	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	13714	-1.366203784942627	-0.14659746	Yes	
row_49	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	13782	-1.572779655456543	-0.10461266	Yes	
row_50	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13815	-1.686058521270752	-0.05672302	Yes	
row_51	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13863	-2.048313856124878	8.681514E-4	Yes	
