NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	ANO8	anoctamin 8 [Source:HGNC Symbol;Acc:HGNC:29329]	2042	0.5428411960601807	-0.11111101	No	
row_15	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	2205	0.5072683691978455	-0.121412784	No	
row_16	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	2402	0.4608791172504425	-0.13440236	No	
row_17	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	2403	0.46079689264297485	-0.13281757	No	
row_18	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2488	0.4458252489566803	-0.13753055	No	
row_19	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	2659	0.4154323637485504	-0.14874306	No	
row_20	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]	2697	0.4077072739601135	-0.15009218	No	
row_21	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	2753	0.39648595452308655	-0.1528184	No	
row_22	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	2824	0.38354915380477905	-0.15670452	No	
row_23	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	2847	0.37896424531936646	-0.1570371	No	
row_24	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	3009	0.3482683598995209	-0.16781135	No	
row_25	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3022	0.34553447365760803	-0.16751531	No	
row_26	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	3121	0.33037465810775757	-0.17366639	No	
row_27	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3174	0.32049185037612915	-0.17643088	No	
row_28	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	3373	0.29414287209510803	-0.19014263	No	
row_29	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	3860	0.23109032213687897	-0.22548705	No	
row_30	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	3938	0.22340291738510132	-0.23044448	No	
row_31	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	4015	0.21440257132053375	-0.23535849	No	
row_32	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4232	0.18998509645462036	-0.25076696	No	
row_33	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4450	0.16747364401817322	-0.2663272	No	
row_34	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	4816	0.13483324646949768	-0.29300505	No	
row_35	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	-0.29410952	No	
row_36	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	4978	0.11711625754833221	-0.30404285	No	
row_37	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5047	0.11059390753507614	-0.308719	No	
row_38	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	5063	0.10968679934740067	-0.30945718	No	
row_39	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5279	0.09007298946380615	-0.3251349	No	
row_40	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	5495	0.06823176145553589	-0.34088773	No	
row_41	CDKL2	cyclin dependent kinase like 2 [Source:HGNC Symbol;Acc:HGNC:1782]	5586	0.06064041331410408	-0.3473716	No	
row_42	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5609	0.058400388807058334	-0.3488067	No	
row_43	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5718	0.0485687255859375	-0.3566706	No	
row_44	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	5940	0.029730474576354027	-0.37300202	No	
row_45	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	5995	0.023798152804374695	-0.37693563	No	
row_46	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	6317	-0.004658945836126804	-0.40078932	No	
row_47	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	6770	-0.04499846324324608	-0.4342455	No	
row_48	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	6813	-0.049148689955472946	-0.43719962	No	
row_49	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	6943	-0.06059472635388374	-0.44658372	No	
row_50	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	7034	-0.06810624897480011	-0.45304194	No	
row_51	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7083	-0.07204973697662354	-0.45636344	No	
row_52	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7094	-0.07325945049524307	-0.4568551	No	
row_53	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	7096	-0.07347162067890167	-0.45667675	No	
row_54	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	7139	-0.0770886242389679	-0.45953476	No	
row_55	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.4617876	No	
row_56	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7249	-0.0870639979839325	-0.46699086	No	
row_57	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	7269	-0.08830977976322174	-0.4681	No	
row_58	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	7330	-0.09197676181793213	-0.4722453	No	
row_59	ZNF32	zinc finger protein 32 [Source:HGNC Symbol;Acc:HGNC:13095]	7489	-0.10723301768302917	-0.48362544	No	
row_60	LRP1B	LDL receptor related protein 1B [Source:HGNC Symbol;Acc:HGNC:6693]	7602	-0.1157144084572792	-0.49155587	No	
row_61	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	7727	-0.12525106966495514	-0.50034577	No	
row_62	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7839	-0.13426004350185394	-0.50813806	No	
row_63	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7867	-0.13637501001358032	-0.50967675	No	
row_64	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	7883	-0.13784727454185486	-0.5103181	No	
row_65	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	7898	-0.13907214999198914	-0.5108808	No	
row_66	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	7980	-0.14647601544857025	-0.5164003	No	
row_67	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	8064	-0.15286538004875183	-0.52204645	No	
row_68	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	8077	-0.1534479856491089	-0.522411	No	
row_69	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	8107	-0.15557213127613068	-0.5240324	No	
row_70	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	8140	-0.15834027528762817	-0.5258674	No	
row_71	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	8179	-0.16140349209308624	-0.528138	No	
row_72	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8213	-0.1645326018333435	-0.530026	No	
row_73	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	8226	-0.16579966247081757	-0.5303481	No	
row_74	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	8243	-0.16721709072589874	-0.53096277	No	
row_75	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	8298	-0.17233450710773468	-0.5343855	No	
row_76	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	8370	-0.17826710641384125	-0.539052	No	
row_77	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8520	-0.19098789989948273	-0.5494749	No	
row_78	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	8522	-0.19106274843215942	-0.54889214	No	
row_79	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8600	-0.1969664990901947	-0.5539405	No	
row_80	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	8860	-0.219265878200531	-0.57244575	No	
row_81	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8875	-0.22075581550598145	-0.57272756	No	
row_82	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8892	-0.2218661904335022	-0.5731543	No	
row_83	SMARCD3	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3 [Source:HGNC Symbol;Acc:HGNC:11108]	9036	-0.2356625497341156	-0.5829773	No	
row_84	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	9081	-0.23945805430412292	-0.5854256	No	
row_85	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	9123	-0.24428166449069977	-0.58763427	No	
row_86	GPC3	glypican 3 [Source:HGNC Symbol;Acc:HGNC:4451]	9186	-0.24907732009887695	-0.591388	No	
row_87	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.59268	No	
row_88	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	9228	-0.25232023000717163	-0.59263015	No	
row_89	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9232	-0.2526552081108093	-0.5919843	No	
row_90	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9320	-0.2614390254020691	-0.5975545	No	
row_91	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	9328	-0.2620505392551422	-0.59717375	No	
row_92	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9360	-0.2651996314525604	-0.59856683	No	
row_93	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	9413	-0.2696801424026489	-0.6015061	No	
row_94	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	9586	-0.2850230038166046	-0.6133158	No	
row_95	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	9614	-0.28738030791282654	-0.6143352	No	
row_96	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	9691	-0.2945960760116577	-0.61897343	No	
row_97	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	9707	-0.2964170575141907	-0.6190694	No	
row_98	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	9803	-0.305459201335907	-0.6250831	No	
row_99	CHCHD1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23518]	9845	-0.310573935508728	-0.6270637	No	
row_100	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	9927	-0.32005515694618225	-0.63198614	No	
row_101	COL5A2	collagen type V alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2210]	10011	-0.3267224133014679	-0.6370344	No	
row_102	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	10026	-0.3281911015510559	-0.63694674	No	
row_103	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.63766605	No	
row_104	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10107	-0.3369470536708832	-0.64052266	No	
row_105	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	10193	-0.34485378861427307	-0.6456573	No	
row_106	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.64461887	No	
row_107	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.6434316	No	
row_108	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	10260	-0.35343533754348755	-0.6468264	No	
row_109	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	10275	-0.3555203378200531	-0.6466447	No	
row_110	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	10333	-0.36212286353111267	-0.6496378	No	
row_111	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	10336	-0.36262068152427673	-0.6485394	No	
row_112	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	10370	-0.36582881212234497	-0.64973515	No	
row_113	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10378	-0.36628714203834534	-0.64899594	No	
row_114	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.65143514	No	
row_115	BOP1	BOP1 ribosomal biogenesis factor [Source:HGNC Symbol;Acc:HGNC:15519]	10527	-0.3821263015270233	-0.65733385	No	
row_116	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	10559	-0.3864246904850006	-0.65831006	No	
row_117	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	10576	-0.38806426525115967	-0.65816516	No	
row_118	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	10583	-0.3884596526622772	-0.6572753	No	
row_119	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	10620	-0.39314040541648865	-0.65860015	No	
row_120	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10623	-0.393525630235672	-0.6573955	No	
row_121	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	10663	-0.398808091878891	-0.6589239	No	
row_122	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.6587361	No	
row_123	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	10710	-0.40451911091804504	-0.6595014	No	
row_124	QDPR	quinoid dihydropteridine reductase [Source:HGNC Symbol;Acc:HGNC:9752]	10753	-0.40853366255760193	-0.6612194	No	
row_125	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	10764	-0.40948089957237244	-0.66055477	No	
row_126	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10781	-0.4117380380630493	-0.66032845	No	
row_127	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10812	-0.4163260757923126	-0.6611274	No	
row_128	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	10849	-0.4214358329772949	-0.66235495	No	
row_129	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10905	-0.4278245270252228	-0.6649734	No	
row_130	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10912	-0.4285966157913208	-0.6639455	No	
row_131	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	10936	-0.4303222596645355	-0.6641758	No	
row_132	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10958	-0.43355903029441833	-0.66424626	No	
row_133	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	10980	-0.43618708848953247	-0.66430765	No	
row_134	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	11017	-0.4426586925983429	-0.66546226	No	
row_135	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	11018	-0.44269615411758423	-0.6639397	No	
row_136	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	11057	-0.44744405150413513	-0.6652265	No	
row_137	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11154	-0.45805609226226807	-0.6707898	No	
row_138	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11207	-0.46521279215812683	-0.67305654	No	
row_139	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	11215	-0.46689295768737793	-0.6719713	No	
row_140	CD47	CD47 molecule [Source:HGNC Symbol;Acc:HGNC:1682]	11218	-0.46747225522994995	-0.67051226	No	
row_141	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	11238	-0.47035983204841614	-0.6703074	No	
row_142	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	11295	-0.47784897685050964	-0.6728282	No	
row_143	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	11308	-0.4802553355693817	-0.6720688	No	
row_144	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	11379	-0.49073028564453125	-0.6755863	Yes	
row_145	CBLN2	cerebellin 2 precursor [Source:HGNC Symbol;Acc:HGNC:1544]	11402	-0.49471500515937805	-0.6755208	Yes	
row_146	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11421	-0.4973677098751068	-0.67514867	Yes	
row_147	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	11445	-0.5005278587341309	-0.6751375	Yes	
row_148	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11455	-0.5023221373558044	-0.6740792	Yes	
row_149	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	11460	-0.5030096173286438	-0.67264664	Yes	
row_150	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	11461	-0.5031141638755798	-0.67091626	Yes	
row_151	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11462	-0.503120481967926	-0.66918594	Yes	
row_152	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11489	-0.5075305700302124	-0.6693738	Yes	
row_153	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11501	-0.5099193453788757	-0.668438	Yes	
row_154	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.6686039	Yes	
row_155	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.6674994	Yes	
row_156	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	11545	-0.5168544054031372	-0.666168	Yes	
row_157	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	11559	-0.519878625869751	-0.6653467	Yes	
row_158	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	11563	-0.5200908184051514	-0.66378105	Yes	
row_159	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	11565	-0.5205190777778625	-0.6620652	Yes	
row_160	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	11629	-0.5334485769271851	-0.66491526	Yes	
row_161	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11642	-0.5358306765556335	-0.66396475	Yes	
row_162	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	11644	-0.5360462665557861	-0.6621955	Yes	
row_163	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11647	-0.5362837314605713	-0.6604998	Yes	
row_164	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	11651	-0.5364060997962952	-0.6588781	Yes	
row_165	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	11683	-0.5422015190124512	-0.65931845	Yes	
row_166	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	11695	-0.5437766909599304	-0.65826625	Yes	
row_167	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	11704	-0.5449205636978149	-0.656987	Yes	
row_168	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	11733	-0.5488684773445129	-0.65718144	Yes	
row_169	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.65580785	Yes	
row_170	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	11747	-0.5517681241035461	-0.654282	Yes	
row_171	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11748	-0.5518568754196167	-0.652384	Yes	
row_172	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11761	-0.5530438423156738	-0.6513743	Yes	
row_173	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	11781	-0.5570991039276123	-0.6508711	Yes	
row_174	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.6509395	Yes	
row_175	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	11840	-0.5687338709831238	-0.6512143	Yes	
row_176	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	11851	-0.5700007081031799	-0.64999753	Yes	
row_177	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	11852	-0.5700270533561707	-0.6480371	Yes	
row_178	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	11859	-0.5723497867584229	-0.6465148	Yes	
row_179	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	11862	-0.5741956830024719	-0.6446887	Yes	
row_180	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	11887	-0.5790655612945557	-0.64448184	Yes	
row_181	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	11898	-0.5816748738288879	-0.6432249	Yes	
row_182	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11906	-0.5839143991470337	-0.6417372	Yes	
row_183	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11912	-0.5854034423828125	-0.64009565	Yes	
row_184	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	11929	-0.5881434082984924	-0.6392627	Yes	
row_185	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	11932	-0.5891796350479126	-0.637385	Yes	
row_186	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	11950	-0.5919853448867798	-0.6366132	Yes	
