NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	36	2.411435604095459	0.0111559555	Yes	
row_1	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	77	2.110293388366699	0.02029461	Yes	
row_2	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	82	2.0813655853271484	0.03191244	Yes	
row_3	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	94	2.0269975662231445	0.042704865	Yes	
row_4	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	124	1.8680814504623413	0.05126545	Yes	
row_5	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	135	1.8317067623138428	0.061013684	Yes	
row_6	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	149	1.7800859212875366	0.0702461	Yes	
row_7	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	164	1.7583924531936646	0.079280905	Yes	
row_8	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	191	1.708280324935913	0.08714734	Yes	
row_9	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	210	1.6401019096374512	0.095211305	Yes	
row_10	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	212	1.6355680227279663	0.104498215	Yes	
row_11	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	300	1.484920620918274	0.10660502	Yes	
row_12	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	301	1.4845936298370361	0.11510137	Yes	
row_13	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	322	1.464457392692566	0.12201319	Yes	
row_14	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	349	1.4313015937805176	0.12829447	Yes	
row_15	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	361	1.4095536470413208	0.13555326	Yes	
row_16	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	362	1.4089857339859009	0.1436169	Yes	
row_17	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	368	1.3958454132080078	0.15123802	Yes	
row_18	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	375	1.3871508836746216	0.15873592	Yes	
row_19	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	400	1.3612756729125977	0.16476336	Yes	
row_20	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	412	1.3484944105148315	0.17167272	Yes	
row_21	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	418	1.3421274423599243	0.1789864	Yes	
row_22	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	431	1.3335360288619995	0.18573667	Yes	
row_23	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	436	1.3270061016082764	0.19303729	Yes	
row_24	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	437	1.324793815612793	0.2006191	Yes	
row_25	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	441	1.3206816911697388	0.20795698	Yes	
row_26	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	466	1.2920042276382446	0.213588	Yes	
row_27	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	470	1.2847596406936646	0.2207203	Yes	
row_28	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	494	1.2537096738815308	0.22620562	Yes	
row_29	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	522	1.2294119596481323	0.23125802	Yes	
row_30	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	525	1.2254793643951416	0.23812452	Yes	
row_31	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	539	1.2166225910186768	0.24413224	Yes	
row_32	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	551	1.2112220525741577	0.25025597	Yes	
row_33	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	559	1.2057873010635376	0.25664246	Yes	
row_34	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	567	1.2017821073532104	0.263006	Yes	
row_35	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	578	1.1926684379577637	0.26909703	Yes	
row_36	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	593	1.1828902959823608	0.2748382	Yes	
row_37	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	613	1.1662275791168213	0.28011674	Yes	
row_38	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	615	1.1645859479904175	0.2867082	Yes	
row_39	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	626	1.1542129516601562	0.29257914	Yes	
row_40	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.2989433	Yes	
row_41	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	632	1.1489583253860474	0.30544534	Yes	
row_42	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	640	1.145720362663269	0.31148806	Yes	
row_43	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	641	1.1456574201583862	0.3180447	Yes	
row_44	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	667	1.130212426185608	0.3226763	Yes	
row_45	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.32884002	Yes	
row_46	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.33443433	Yes	
row_47	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.34029064	Yes	
row_48	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.34566045	Yes	
row_49	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	715	1.0998843908309937	0.35136738	Yes	
row_50	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.35689154	Yes	
row_51	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.3622348	Yes	
row_52	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	755	1.0790122747421265	0.36730802	Yes	
row_53	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	758	1.0775649547576904	0.373328	Yes	
row_54	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	760	1.0767595767974854	0.37941685	Yes	
row_55	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	768	1.072121262550354	0.38503838	Yes	
row_56	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	794	1.055747389793396	0.3892438	Yes	
row_57	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	796	1.0552464723587036	0.39520955	Yes	
row_58	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	804	1.0495727062225342	0.400702	Yes	
row_59	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.40584219	Yes	
row_60	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	823	1.0374473333358765	0.41133872	Yes	
row_61	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.41550702	Yes	
row_62	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	852	1.0223909616470337	0.42106432	Yes	
row_63	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.4268348	Yes	
row_64	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.4324459	Yes	
row_65	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	864	1.015762448310852	0.4378918	Yes	
row_66	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	878	1.009667992591858	0.4427151	Yes	
row_67	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	890	0.9992164373397827	0.44762555	Yes	
row_68	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	918	0.980595052242279	0.45125395	Yes	
row_69	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.4561757	Yes	
row_70	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	938	0.9675449132919312	0.46105182	Yes	
row_71	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	944	0.9643205404281616	0.4662033	Yes	
row_72	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	947	0.9629657864570618	0.47156745	Yes	
row_73	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	985	0.9466835856437683	0.47426715	Yes	
row_74	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	988	0.9440327286720276	0.4795229	Yes	
row_75	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.4845263	Yes	
row_76	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.48989227	Yes	
row_77	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.49494845	Yes	
row_78	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.49640578	Yes	
row_79	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	1065	0.903501033782959	0.50069493	Yes	
row_80	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1071	0.9019913077354431	0.5054897	Yes	
row_81	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	1094	0.8873887062072754	0.5089521	Yes	
row_82	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	1130	0.8691408038139343	0.5113549	Yes	
row_83	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1134	0.8669340014457703	0.516096	Yes	
row_84	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.5182315	Yes	
row_85	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	1174	0.8473368883132935	0.5230074	Yes	
row_86	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	1204	0.835096538066864	0.52565616	Yes	
row_87	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.5302074	Yes	
row_88	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.53309643	Yes	
row_89	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.53728205	Yes	
row_90	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.5408949	Yes	
row_91	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.54432166	Yes	
row_92	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.5486953	Yes	
row_93	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5511762	Yes	
row_94	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.5535932	Yes	
row_95	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.5558817	Yes	
row_96	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1384	0.7650938034057617	0.5590114	Yes	
row_97	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1395	0.7592490911483765	0.56262195	Yes	
row_98	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1396	0.7587500214576721	0.5669643	Yes	
row_99	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.5697101	Yes	
row_100	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1447	0.7419682741165161	0.57189935	Yes	
row_101	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.5751562	Yes	
row_102	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1466	0.7337748408317566	0.5790618	Yes	
row_103	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	1468	0.7329591512680054	0.58318305	Yes	
row_104	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.58730245	Yes	
row_105	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	1491	0.7241543531417847	0.5899775	Yes	
row_106	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.5940404	Yes	
row_107	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1514	0.7175312638282776	0.59667754	Yes	
row_108	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	1537	0.7075623869895935	0.59911066	Yes	
row_109	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1560	0.6978000998497009	0.601488	Yes	
row_110	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.6054052	Yes	
row_111	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.60886323	Yes	
row_112	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1592	0.6869938969612122	0.6112522	Yes	
row_113	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	1593	0.686608612537384	0.6151816	Yes	
row_114	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	1613	0.681430459022522	0.6176856	Yes	
row_115	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1618	0.6796301603317261	0.6212813	Yes	
row_116	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	1622	0.6782781481742859	0.6249427	Yes	
row_117	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1652	0.6673700213432312	0.6266316	Yes	
row_118	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.6303003	Yes	
row_119	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1675	0.6599493622779846	0.63268137	Yes	
row_120	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.63396806	Yes	
row_121	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	1736	0.6391685605049133	0.63571596	Yes	
row_122	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6361959	Yes	
row_123	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1806	0.6126879453659058	0.6377922	Yes	
row_124	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	1828	0.6060331463813782	0.6397178	Yes	
row_125	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	1838	0.6046262383460999	0.6425169	Yes	
row_126	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.6459752	Yes	
row_127	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	1850	0.6016552448272705	0.6486838	Yes	
row_128	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.6461171	Yes	
row_129	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1954	0.5713008642196655	0.6477704	Yes	
row_130	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.65058404	Yes	
row_131	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1983	0.5617952942848206	0.6522564	Yes	
row_132	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	1995	0.5579531788825989	0.6546415	Yes	
row_133	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6539958	Yes	
row_134	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.6541045	Yes	
row_135	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	2117	0.5250089764595032	0.65505207	Yes	
row_136	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.65745467	Yes	
row_137	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2132	0.5215829610824585	0.6600723	Yes	
row_138	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.6568617	Yes	
row_139	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	2249	0.4969503581523895	0.65735495	Yes	
row_140	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.6601977	Yes	
row_141	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2313	0.4803412854671478	0.6583919	Yes	
row_142	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	2353	0.47138750553131104	0.6582245	Yes	
row_143	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.65957403	Yes	
row_144	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	2410	0.45999130606651306	0.6594884	Yes	
row_145	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	2418	0.4587659537792206	0.66159964	Yes	
row_146	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	2451	0.45345085859298706	0.66184384	Yes	
row_147	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2454	0.4529362618923187	0.6642891	Yes	
row_148	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	2490	0.44572752714157104	0.66426873	Yes	
row_149	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2510	0.44316771626472473	0.66540915	Yes	
row_150	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2564	0.4326288402080536	0.6639915	Yes	
row_151	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.6656451	Yes	
row_152	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	2579	0.4298332929611206	0.66795814	Yes	
row_153	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	2677	0.41223597526550293	0.6631913	Yes	
row_154	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.66450137	Yes	
row_155	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	2757	0.39575663208961487	0.66206455	Yes	
row_156	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	2760	0.3952537178993225	0.6641797	Yes	
row_157	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	2764	0.39424148201942444	0.66621554	Yes	
row_158	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	2809	0.38662415742874146	0.66519576	Yes	
row_159	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2828	0.3828141689300537	0.6660642	Yes	
row_160	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	2857	0.37798216938972473	0.6661704	Yes	
row_161	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	2883	0.3741592466831207	0.6664751	Yes	
row_162	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	2927	0.3646495044231415	0.665403	Yes	
row_163	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	2938	0.36170265078544617	0.6667384	Yes	
row_164	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	2965	0.3574828505516052	0.66687423	Yes	
row_165	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.6680216	Yes	
row_166	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	2988	0.35260358452796936	0.6693784	Yes	
row_167	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	3066	0.3386498689651489	0.6656597	No	
row_168	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3171	0.3217106759548187	0.65986055	No	
row_169	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	3265	0.30939507484436035	0.654799	No	
row_170	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	3274	0.3077273368835449	0.6559724	No	
row_171	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	3289	0.3061405122280121	0.65669596	No	
row_172	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	3314	0.30275997519493103	0.6566655	No	
row_173	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	3404	0.28962793946266174	0.6517847	No	
row_174	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	3408	0.289002925157547	0.65321827	No	
row_175	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	3413	0.2886200547218323	0.6545762	No	
row_176	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	3490	0.2789533734321594	0.65058935	No	
row_177	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	3492	0.27861711382865906	0.6521104	No	
