NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	823	1.0374473333358765	0.3742322	Yes	
row_71	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	828	1.0326327085494995	0.37839645	Yes	
row_72	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.38148603	Yes	
row_73	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	852	1.0223909616470337	0.38560602	Yes	
row_74	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.3899425	Yes	
row_75	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.39412165	Yes	
row_76	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	864	1.015762448310852	0.39813906	Yes	
row_77	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	865	1.0157382488250732	0.4025262	Yes	
row_78	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	871	1.0132372379302979	0.4065327	Yes	
row_79	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	873	1.0130529403686523	0.41083428	Yes	
row_80	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	878	1.009667992591858	0.41489935	Yes	
row_81	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	882	1.0065884590148926	0.41902506	Yes	
row_82	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	893	0.9983115196228027	0.42259726	Yes	
row_83	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	899	0.9937507510185242	0.42651957	Yes	
row_84	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	918	0.980595052242279	0.42942348	Yes	
row_85	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.4329712	Yes	
row_86	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	931	0.9740690588951111	0.43703046	Yes	
row_87	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	938	0.9675449132919312	0.44076565	Yes	
row_88	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	947	0.9629657864570618	0.4443331	Yes	
row_89	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	981	0.9479566216468811	0.44598648	Yes	
row_90	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	983	0.9475170969963074	0.450005	Yes	
row_91	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	985	0.9466835856437683	0.45401993	Yes	
row_92	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	988	0.9440327286720276	0.45794943	Yes	
row_93	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	990	0.9426479935646057	0.46194693	Yes	
row_94	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.4657783	Yes	
row_95	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.469828	Yes	
row_96	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.4735698	Yes	
row_97	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1008	0.9287305474281311	0.4770634	Yes	
row_98	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1010	0.928229033946991	0.48099858	Yes	
row_99	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	1024	0.9229573607444763	0.4840234	Yes	
row_100	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.4859537	Yes	
row_101	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	1066	0.9034504294395447	0.48889425	Yes	
row_102	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1088	0.893498957157135	0.49120006	Yes	
row_103	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1092	0.8902654051780701	0.49482337	Yes	
row_104	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1129	0.8693649172782898	0.49591538	Yes	
row_105	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	1130	0.8691408038139343	0.49966937	Yes	
row_106	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1134	0.8669340014457703	0.5031919	Yes	
row_107	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.50411814	Yes	
row_108	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	1178	0.8465370535850525	0.5074046	Yes	
row_109	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1185	0.8444616794586182	0.5106082	Yes	
row_110	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.512582	Yes	
row_111	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	1219	0.8302529454231262	0.5154283	Yes	
row_112	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.5179592	Yes	
row_113	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.5209884	Yes	
row_114	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	1256	0.8111334443092346	0.52353024	Yes	
row_115	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.5270331	Yes	
row_116	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1259	0.8107346892356873	0.53046083	Yes	
row_117	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1266	0.8081703782081604	0.53350765	Yes	
row_118	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	1273	0.8045282363891602	0.5365387	Yes	
row_119	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.540012	Yes	
row_120	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	1276	0.8035584092140198	0.54340875	Yes	
row_121	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.54680187	Yes	
row_122	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5481555	Yes	
row_123	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1316	0.7887775897979736	0.55097055	Yes	
row_124	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1318	0.7881826162338257	0.5543009	Yes	
row_125	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.55642	Yes	
row_126	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1361	0.7741103768348694	0.5579883	Yes	
row_127	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.56102735	Yes	
row_128	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1377	0.7671960592269897	0.5636013	Yes	
row_129	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1383	0.7661909461021423	0.5665408	Yes	
row_130	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1384	0.7650938034057617	0.5698454	Yes	
row_131	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.5717019	Yes	
row_132	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.5739768	Yes	
row_133	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	1422	0.7484281659126282	0.5769875	Yes	
row_134	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5799969	Yes	
row_135	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1458	0.7380818724632263	0.5808917	Yes	
row_136	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.58392256	Yes	
row_137	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	1468	0.7329591512680054	0.58664453	Yes	
row_138	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.5897349	Yes	
row_139	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	1481	0.7284761071205139	0.5921416	Yes	
row_140	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	1487	0.7259320616722107	0.5949072	Yes	
row_141	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.59765905	Yes	
row_142	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	1495	0.7216057777404785	0.6007018	Yes	
row_143	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1559	0.6986958980560303	0.5990595	Yes	
row_144	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1560	0.6978000998497009	0.60207343	Yes	
row_145	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.6050112	Yes	
row_146	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	1579	0.6898754835128784	0.6068074	Yes	
row_147	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	1596	0.6853179335594177	0.6085839	Yes	
row_148	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	1622	0.6782781481742859	0.60966426	Yes	
row_149	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1642	0.6709910035133362	0.61115694	Yes	
row_150	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.613149	Yes	
row_151	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1662	0.6647208333015442	0.6155762	Yes	
row_152	CKS2	CDC28 protein kinase regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:2000]	1667	0.6637240648269653	0.6181471	Yes	
row_153	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1702	0.6502746939659119	0.61844075	Yes	
row_154	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.62117386	Yes	
row_155	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	1762	0.6286357641220093	0.6196727	Yes	
row_156	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6211801	Yes	
row_157	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.6231851	Yes	
row_158	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	1798	0.6160726547241211	0.6252543	Yes	
row_159	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	1810	0.6116049885749817	0.6270822	Yes	
row_160	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	1838	0.6046262383460999	0.6276965	Yes	
row_161	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.6303065	Yes	
row_162	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	1850	0.6016552448272705	0.63216543	Yes	
row_163	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	1855	0.6000903844833374	0.6344614	Yes	
row_164	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	1880	0.5924678444862366	0.63524514	Yes	
row_165	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1946	0.5745998620986938	0.6329189	Yes	
row_166	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1954	0.5713008642196655	0.6348686	Yes	
row_167	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1983	0.5617952942848206	0.635224	Yes	
row_168	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2022	0.5478525757789612	0.6347794	Yes	
row_169	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	2024	0.5474151372909546	0.6370698	Yes	
row_170	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6377828	Yes	
row_171	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2060	0.5392487049102783	0.63922423	Yes	
row_172	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	2078	0.5343696475028992	0.6402748	Yes	
row_173	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.6419088	Yes	
row_174	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	2099	0.5301981568336487	0.64345914	Yes	
row_175	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	2117	0.5250089764595032	0.64446926	Yes	
row_176	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	2118	0.5248287320137024	0.6467361	Yes	
row_177	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	2124	0.5228317975997925	0.6486244	Yes	
row_178	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.65080726	Yes	
row_179	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2132	0.5215829610824585	0.65269023	Yes	
row_180	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.65299326	Yes	
row_181	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	2178	0.5116412043571472	0.65387166	Yes	
row_182	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2187	0.5101295113563538	0.65548325	Yes	
row_183	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.6555909	Yes	
row_184	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2248	0.49702736735343933	0.65544456	Yes	
row_185	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.65631694	Yes	
row_186	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	2304	0.4815197288990021	0.65565985	Yes	
row_187	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2313	0.4803412854671478	0.65714276	Yes	
row_188	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2348	0.4718365967273712	0.65666574	Yes	
row_189	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	2355	0.4711390435695648	0.6582568	Yes	
row_190	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	2361	0.46941789984703064	0.6599145	Yes	
row_191	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	2369	0.46768081188201904	0.6614167	Yes	
row_192	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.6632852	Yes	
