NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	362	1.4089857339859009	0.14486548	Yes	
row_14	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	368	1.3958454132080078	0.15493456	Yes	
row_15	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	373	1.3878107070922852	0.16501674	Yes	
row_16	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	412	1.3484944105148315	0.17231654	Yes	
row_17	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	418	1.3421274423599243	0.18198402	Yes	
row_18	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	428	1.3345413208007812	0.19130203	Yes	
row_19	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	436	1.3270061016082764	0.20071009	Yes	
row_20	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	452	1.304565668106079	0.20936488	Yes	
row_21	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	466	1.2920042276382446	0.21807212	Yes	
row_22	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	470	1.2847596406936646	0.22745712	Yes	
row_23	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	518	1.2351154088974	0.2332506	Yes	
row_24	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	525	1.2254793643951416	0.24197286	Yes	
row_25	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	532	1.2227044105529785	0.25067437	Yes	
row_26	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	539	1.2166225910186768	0.25933042	Yes	
row_27	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	567	1.2017821073532104	0.26633853	Yes	
row_28	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	578	1.1926684379577637	0.27452275	Yes	
row_29	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.2793912	Yes	
row_30	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	640	1.145720362663269	0.28729764	Yes	
row_31	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	641	1.1456574201583862	0.29586232	Yes	
row_32	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	652	1.1417068243026733	0.30366555	Yes	
row_33	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.31071022	Yes	
row_34	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.3182684	Yes	
row_35	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.3260777	Yes	
row_36	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.33338815	Yes	
row_37	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.34017316	Yes	
row_38	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.34742618	Yes	
row_39	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	758	1.0775649547576904	0.35416436	Yes	
row_40	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	760	1.0767595767974854	0.36214077	Yes	
row_41	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	795	1.0556405782699585	0.36754403	Yes	
row_42	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	796	1.0552464723587036	0.37543282	Yes	
row_43	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.37889466	Yes	
row_44	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.3862926	Yes	
row_45	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	878	1.009667992591858	0.39245003	Yes	
row_46	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	882	1.0065884590148926	0.39975548	Yes	
row_47	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	918	0.980595052242279	0.4045245	Yes	
row_48	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.41115862	Yes	
row_49	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	938	0.9675449132919312	0.41773304	Yes	
row_50	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	944	0.9643205404281616	0.42457613	Yes	
row_51	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	997	0.9362200498580933	0.42776918	Yes	
row_52	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1008	0.9287305474281311	0.43398026	Yes	
row_53	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1016	0.9253573417663574	0.4403857	Yes	
row_54	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.44462186	Yes	
row_55	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1080	0.8967831134796143	0.44934985	Yes	
row_56	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1134	0.8669340014457703	0.45195177	Yes	
row_57	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1150	0.8603194952011108	0.45728546	Yes	
row_58	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.46208873	Yes	
row_59	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	1184	0.8444899916648865	0.46759683	Yes	
row_60	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	1204	0.835096538066864	0.4724492	Yes	
row_61	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.47846264	Yes	
row_62	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1266	0.8081703782081604	0.4803325	Yes	
row_63	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.4855284	Yes	
row_64	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1297	0.7944159507751465	0.49014986	Yes	
row_65	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1316	0.7887775897979736	0.49472913	Yes	
row_66	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1318	0.7881826162338257	0.50054824	Yes	
row_67	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1377	0.7671960592269897	0.50203854	Yes	
row_68	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1396	0.7587500214576721	0.5063934	Yes	
row_69	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	1412	0.7521467804908752	0.5109184	Yes	
row_70	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.51615435	Yes	
row_71	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1447	0.7419682741165161	0.51965183	Yes	
row_72	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1458	0.7380818724632263	0.5244376	Yes	
row_73	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1466	0.7337748408317566	0.52941084	Yes	
row_74	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	1468	0.7329591512680054	0.5348171	Yes	
row_75	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.53846365	Yes	
row_76	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1514	0.7175312638282776	0.54236394	Yes	
row_77	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	1517	0.7162215113639832	0.54757184	Yes	
row_78	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1559	0.6986958980560303	0.5497943	Yes	
row_79	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.5548609	Yes	
row_80	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.55953735	Yes	
row_81	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	1639	0.6718148589134216	0.55958277	Yes	
row_82	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1675	0.6599493622779846	0.56195474	Yes	
row_83	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1702	0.6502746939659119	0.5649131	Yes	
row_84	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.5693215	Yes	
row_85	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1737	0.6388719081878662	0.57212144	Yes	
row_86	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.5737781	Yes	
row_87	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.577742	Yes	
row_88	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	1828	0.6060331463813782	0.5794913	Yes	
row_89	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.58327675	Yes	
row_90	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.58741695	Yes	
row_91	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	1883	0.5917620062828064	0.5891328	Yes	
row_92	SCARNA9	small Cajal body-specific RNA 9 [Source:HGNC Symbol;Acc:HGNC:32566]	1929	0.5786911845207214	0.5901654	Yes	
row_93	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.5944165	Yes	
row_94	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	1935	0.5780391693115234	0.5985182	Yes	
row_95	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.6009396	Yes	
row_96	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1983	0.5617952942848206	0.60360247	Yes	
row_97	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	1985	0.5616175532341003	0.60772777	Yes	
row_98	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	2033	0.5457342267036438	0.6083676	Yes	
row_99	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6114668	Yes	
row_100	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	2063	0.5388323068618774	0.61439717	Yes	
row_101	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	2073	0.5363636612892151	0.6177482	Yes	
row_102	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	2081	0.5335434079170227	0.6212245	Yes	
row_103	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.6247659	Yes	
row_104	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.6234959	Yes	
row_105	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	2184	0.5109539031982422	0.6255591	Yes	
row_106	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.6270613	Yes	
row_107	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	2313	0.4803412854671478	0.62362593	Yes	
row_108	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	2369	0.46768081188201904	0.62309676	Yes	
row_109	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	2445	0.4543865919113159	0.62100434	Yes	
row_110	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	2478	0.4486927092075348	0.6220166	Yes	
row_111	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	2544	0.43753209710121155	0.62053007	Yes	
row_112	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2564	0.4326288402080536	0.6223737	Yes	
row_113	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	2576	0.4301522970199585	0.62478435	Yes	
row_114	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	2579	0.4298332929611206	0.6278513	Yes	
row_115	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	2580	0.4297400116920471	0.63106394	Yes	
row_116	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	2594	0.42718762159347534	0.633306	Yes	
row_117	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2653	0.41592124104499817	0.6321703	Yes	
row_118	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	2654	0.41584041714668274	0.635279	Yes	
row_119	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	2692	0.4086211919784546	0.6356257	Yes	
row_120	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	2704	0.40674421191215515	0.6378614	Yes	
row_121	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	2828	0.3828141689300537	0.6317208	No	
row_122	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	2857	0.37798216938972473	0.6324972	No	
row_123	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	2914	0.36751797795295715	0.63114595	No	
row_124	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	2978	0.35452568531036377	0.6291853	No	
row_125	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	2982	0.3540176749229431	0.6316123	No	
row_126	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	2988	0.35260358452796936	0.63388234	No	
row_127	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	3010	0.3478497862815857	0.6349458	No	
row_128	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	3123	0.3299389183521271	0.629215	No	
row_129	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3152	0.3246142864227295	0.6295924	No	
row_130	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	3160	0.32347363233566284	0.63149834	No	
row_131	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	3274	0.3077273368835449	0.62552834	No	
row_132	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	3358	0.29572370648384094	0.6216643	No	
row_133	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	3408	0.289002925157547	0.6202385	No	
row_134	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	3531	0.2712175250053406	0.6133368	No	
row_135	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	3542	0.27009862661361694	0.6146241	No	
row_136	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	3558	0.2682802975177765	0.6155318	No	
row_137	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	3561	0.26810556650161743	0.61738974	No	
row_138	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3641	0.2578612267971039	0.6135354	No	
row_139	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	3984	0.21762430667877197	0.5901312	No	
row_140	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	4033	0.2128545194864273	0.58820933	No	
row_141	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	4236	0.1897210329771042	0.57484317	No	
row_142	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	4241	0.18934699892997742	0.57596594	No	
row_143	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	4340	0.17859362065792084	0.5701284	No	
row_144	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	4354	0.17723099887371063	0.57050186	No	
row_145	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	4377	0.174293652176857	0.57019466	No	
row_146	FILIP1L	filamin A interacting protein 1 like [Source:HGNC Symbol;Acc:HGNC:24589]	4411	0.17133918404579163	0.56906027	No	
row_147	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	4495	0.16239884495735168	0.5641995	No	
row_148	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	4663	0.14888976514339447	0.5530898	No	
row_149	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4756	0.14042998850345612	0.54740614	No	
row_150	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	4878	0.12812680006027222	0.5395079	No	
row_151	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	4955	0.11889874190092087	0.5348343	No	
row_152	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	5016	0.1130189597606659	0.5312878	No	
row_153	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	5092	0.1067449077963829	0.52659655	No	
row_154	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	5095	0.10633498430252075	0.52724504	No	
row_155	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	5212	0.09559878706932068	0.5194697	No	
row_156	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5241	0.09351694583892822	0.51811945	No	
row_157	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5401	0.07836246490478516	0.507068	No	
row_158	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	5413	0.07704638689756393	0.50683886	No	
row_159	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	5414	0.07702600955963135	0.5074147	No	
row_160	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5645	0.05465717241168022	0.49098954	No	
row_161	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	6000	0.023353073745965958	0.46525472	No	
row_162	STX7	syntaxin 7 [Source:HGNC Symbol;Acc:HGNC:11442]	6002	0.02325586974620819	0.4653554	No	
row_163	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	6090	0.01484808698296547	0.45909882	No	
row_164	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	6105	0.013393484987318516	0.4581743	No	
row_165	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.45701638	No	
row_166	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	6209	0.003916407469660044	0.45082447	No	
row_167	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	6284	-0.002110297093167901	0.44542417	No	
row_168	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	6348	-0.008010577410459518	0.44087306	No	
row_169	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	6525	-0.022866331040859222	0.4281625	No	
row_170	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6540	-0.024038739502429962	0.42731753	No	
row_171	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	6658	-0.03473788499832153	0.41901395	No	
row_172	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6749	-0.04269127920269966	0.41274595	No	
row_173	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	6941	-0.060520995408296585	0.39921904	No	
row_174	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	6991	-0.06479863077402115	0.39611715	No	
row_175	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	0.38086215	No	
row_176	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	7304	-0.09033660590648651	0.37465757	No	
row_177	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	7478	-0.10652152448892593	0.362792	No	
row_178	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	7615	-0.11662542819976807	0.35370994	No	
row_179	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	7732	-0.12541520595550537	0.34615743	No	
row_180	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7781	-0.12924160063266754	0.3436105	No	
row_181	RAP2B	RAP2B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9862]	7803	-0.13089023530483246	0.343052	No	
row_182	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	7825	-0.13278216123580933	0.34250763	No	
row_183	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	8012	-0.1489955186843872	0.3300081	No	
row_184	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	8160	-0.1597871482372284	0.32044363	No	
row_185	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	8243	-0.16721709072589874	0.3156921	No	
row_186	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	8245	-0.16742639243602753	0.31687054	No	
row_187	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8364	-0.17767377197742462	0.30956233	No	
row_188	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	8670	-0.20243659615516663	0.28875265	No	
row_189	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	8786	-0.2124093919992447	0.28192368	No	
row_190	IFI6	interferon alpha inducible protein 6 [Source:HGNC Symbol;Acc:HGNC:4054]	8807	-0.21456563472747803	0.2820639	No	
row_191	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	8840	-0.21768654882907867	0.28134918	No	
row_192	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	8877	-0.22102880477905273	0.2803667	No	
row_193	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	8998	-0.23229461908340454	0.27332044	No	
