NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	480	1.271936058998108	0.317467	Yes	
row_25	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	481	1.2708719968795776	0.32811835	Yes	
row_26	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	492	1.2544740438461304	0.33790365	Yes	
row_27	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	535	1.221659779548645	0.34508243	Yes	
row_28	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	544	1.2137439250946045	0.3546721	Yes	
row_29	BMPR1B	bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]	569	1.1987707614898682	0.36297053	Yes	
row_30	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.3714425	Yes	
row_31	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	656	1.1391717195510864	0.37625417	Yes	
row_32	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	671	1.128442645072937	0.38469177	Yes	
row_33	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	673	1.1279202699661255	0.39407215	Yes	
row_34	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	712	1.1023346185684204	0.4005423	Yes	
row_35	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	719	1.0978524684906006	0.40930638	Yes	
row_36	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	735	1.0899510383605957	0.4173485	Yes	
row_37	MYBPC1	myosin binding protein C1 [Source:HGNC Symbol;Acc:HGNC:7549]	743	1.085230827331543	0.42593396	Yes	
row_38	AK1	adenylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:361]	774	1.0687499046325684	0.4327055	Yes	
row_39	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	788	1.0576226711273193	0.4406224	Yes	
row_40	SLC15A2	solute carrier family 15 member 2 [Source:HGNC Symbol;Acc:HGNC:10921]	792	1.0559985637664795	0.44925427	Yes	
row_41	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	811	1.0423054695129395	0.4566785	Yes	
row_42	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	822	1.037564992904663	0.46464586	Yes	
row_43	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	832	1.0315862894058228	0.472636	Yes	
row_44	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	838	1.0307456254959106	0.4809105	Yes	
row_45	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	861	1.0167502164840698	0.48782912	Yes	
row_46	CSGALNACT1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:24290]	883	1.005081295967102	0.49472278	Yes	
row_47	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	897	0.9944949150085449	0.5021106	Yes	
row_48	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	918	0.980595052242279	0.5088719	Yes	
row_49	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	950	0.9607089757919312	0.51466507	Yes	
row_50	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	0.5224115	Yes	
row_51	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	957	0.9589177370071411	0.5303755	Yes	
row_52	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	961	0.9586758017539978	0.5381917	Yes	
row_53	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	965	0.9546229243278503	0.54597396	Yes	
row_54	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	973	0.9511378407478333	0.5534355	Yes	
row_55	HIF3A	hypoxia inducible factor 3 subunit alpha [Source:HGNC Symbol;Acc:HGNC:15825]	975	0.9501384496688843	0.5613259	Yes	
row_56	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	1025	0.9224894642829895	0.56548727	Yes	
row_57	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	1032	0.9187077283859253	0.5727499	Yes	
row_58	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	1131	0.8682218194007874	0.57288635	Yes	
row_59	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1134	0.8669340014457703	0.58000654	Yes	
row_60	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1185	0.8444616794586182	0.5834411	Yes	
row_61	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1249	0.8157102465629578	0.5856875	Yes	
row_62	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1266	0.8081703782081604	0.5912951	Yes	
row_63	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	1319	0.7879706621170044	0.5941105	Yes	
row_64	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1421	0.7486376762390137	0.5930261	Yes	
row_65	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1438	0.7435380816459656	0.598092	Yes	
row_66	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.6035024	Yes	
row_67	MT1M	metallothionein 1M [Source:HGNC Symbol;Acc:HGNC:14296]	1454	0.738923192024231	0.6094768	Yes	
row_68	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.6150573	Yes	
row_69	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	1472	0.7323393225669861	0.6206122	Yes	
row_70	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1479	0.7299886345863342	0.6262932	Yes	
row_71	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	1502	0.7199262976646423	0.6307241	Yes	
row_72	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	1543	0.7043682932853699	0.6337131	Yes	
row_73	AIFM3	apoptosis inducing factor mitochondria associated 3 [Source:HGNC Symbol;Acc:HGNC:26398]	1554	0.6996481418609619	0.63884836	Yes	
row_74	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	1595	0.6857567429542542	0.6416814	Yes	
row_75	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1597	0.6846468448638916	0.6473466	Yes	
row_76	LGR4	leucine rich repeat containing G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:13299]	1603	0.683739960193634	0.6527128	Yes	
row_77	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	1607	0.6831941604614258	0.65822023	Yes	
row_78	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	1610	0.6823400855064392	0.66379327	Yes	
row_79	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	1710	0.6478328704833984	0.6620097	Yes	
row_80	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	1711	0.6472527384757996	0.66743445	Yes	
row_81	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	1713	0.6467530727386475	0.6727821	Yes	
row_82	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	1723	0.6428766250610352	0.6775144	Yes	
row_83	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1732	0.6397580504417419	0.6822934	Yes	
row_84	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	1759	0.6313600540161133	0.6856906	Yes	
row_85	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	1803	0.6143760085105896	0.68770677	Yes	
row_86	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	1822	0.6075397729873657	0.6914872	Yes	
row_87	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	1946	0.5745998620986938	0.6873412	Yes	
row_88	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]	2035	0.5454254150390625	0.68550086	Yes	
row_89	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	2114	0.5253705382347107	0.68422097	Yes	
row_90	ST8SIA1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10869]	2142	0.5198706984519958	0.6866109	Yes	
row_91	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	2215	0.5044533014297485	0.6855929	Yes	
row_92	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2255	0.495674192905426	0.6869056	Yes	
row_93	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	2275	0.49161648750305176	0.6896416	Yes	
row_94	KMT2C	lysine methyltransferase 2C [Source:HGNC Symbol;Acc:HGNC:13726]	2291	0.4851993918418884	0.6926152	Yes	
row_95	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2308	0.48081523180007935	0.6954793	Yes	
row_96	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	2356	0.47102776169776917	0.6960026	Yes	
row_97	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2358	0.4698493778705597	0.6998676	Yes	
row_98	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2373	0.4668440520763397	0.7027603	Yes	
row_99	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	2487	0.44609662890434265	0.6982659	Yes	
row_100	MACF1	microtubule actin crosslinking factor 1 [Source:HGNC Symbol;Acc:HGNC:13664]	2519	0.44188767671585083	0.6997108	Yes	
row_101	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	2594	0.42718762159347534	0.69789946	Yes	
row_102	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2635	0.4203874170780182	0.6985084	Yes	
row_103	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	2659	0.4154323637485504	0.7003144	Yes	
row_104	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	2661	0.4153726100921631	0.70372283	Yes	
row_105	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	2668	0.4145015776157379	0.7067597	Yes	
row_106	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.7051728	Yes	
row_107	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	2751	0.39735615253448486	0.7075559	Yes	
row_108	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	2967	0.35707080364227295	0.6948837	No	
row_109	DDAH1	dimethylarginine dimethylaminohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:2715]	3082	0.3362925052642822	0.6893962	No	
row_110	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	3090	0.3342297673225403	0.6916874	No	
row_111	ALDOC	aldolase, fructose-bisphosphate C [Source:HGNC Symbol;Acc:HGNC:418]	3124	0.32985833287239075	0.6920476	No	
row_112	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3174	0.32049185037612915	0.6911636	No	
row_113	MT3	metallothionein 3 [Source:HGNC Symbol;Acc:HGNC:7408]	3263	0.3095644414424896	0.6873464	No	
row_114	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	3332	0.2999621331691742	0.684906	No	
row_115	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	3512	0.27477386593818665	0.674167	No	
row_116	BBS2	Bardet-Biedl syndrome 2 [Source:HGNC Symbol;Acc:HGNC:967]	3573	0.2666983902454376	0.6720306	No	
row_117	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	3730	0.2474050670862198	0.6627381	No	
row_118	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	4002	0.21564066410064697	0.64480036	No	
row_119	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	4605	0.1535409539937973	0.60222566	No	
row_120	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	5172	0.09947124868631363	0.56182075	No	
row_121	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	5175	0.0992099791765213	0.5625065	No	
row_122	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	5234	0.0940350592136383	0.55906874	No	
row_123	SLITRK2	SLIT and NTRK like family member 2 [Source:HGNC Symbol;Acc:HGNC:13449]	5280	0.08998043090105057	0.5565442	No	
row_124	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	5401	0.07836246490478516	0.5484578	No	
row_125	CDO1	cysteine dioxygenase type 1 [Source:HGNC Symbol;Acc:HGNC:1795]	5417	0.0763498842716217	0.5480048	No	
row_126	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5880	0.035400208085775375	0.51464033	No	
row_127	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	5995	0.023798152804374695	0.50653374	No	
row_128	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	6124	0.01136245857924223	0.49730292	No	
row_129	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6597	-0.029077738523483276	0.46315685	No	
row_130	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	6995	-0.06509178131818771	0.43477705	No	
row_131	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	7592	-0.11519070714712143	0.39231807	No	
row_132	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7721	-0.1248040646314621	0.38403803	No	
row_133	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	8016	-0.1494511365890503	0.36386985	No	
row_134	HACD3	3-hydroxyacyl-CoA dehydratase 3 [Source:HGNC Symbol;Acc:HGNC:24175]	8704	-0.20579765737056732	0.31554002	No	
row_135	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	8736	-0.20831477642059326	0.31502727	No	
row_136	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8892	-0.2218661904335022	0.3055935	No	
row_137	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	0.29562944	No	
row_138	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	9309	-0.2602546513080597	0.2795229	No	
row_139	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	9408	-0.2691818177700043	0.27463868	No	
row_140	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	9990	-0.32509949803352356	0.23503187	No	
row_141	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10781	-0.4117380380630493	0.18092349	No	
row_142	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	10974	-0.4354071021080017	0.17058364	No	
row_143	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	11029	-0.4445400834083557	0.17037496	No	
row_144	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	11064	-0.44779855012893677	0.17165078	No	
row_145	B4GAT1	beta-1,4-glucuronyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:15685]	11288	-0.47704389691352844	0.15940122	No	
row_146	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	11463	-0.5032708048820496	0.15094161	No	
row_147	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11860	-0.5729327201843262	0.12689097	No	
row_148	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	11873	-0.5764538049697876	0.13084799	No	
row_149	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	0.06353449	No	
row_150	GPC5	glypican 5 [Source:HGNC Symbol;Acc:HGNC:4453]	13239	-0.95616215467453	0.046338744	No	
