NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	8914	-0.22335806488990784	-0.56782275	No	
row_22	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.5727402	No	
row_23	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9252	-0.2548544406890869	-0.5810176	No	
row_24	DISC1	DISC1 scaffold protein [Source:HGNC Symbol;Acc:HGNC:2888]	9305	-0.25986430048942566	-0.5788893	No	
row_25	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	9706	-0.29631102085113525	-0.6011567	No	
row_26	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	9719	-0.29720842838287354	-0.5952817	No	
row_27	EFNA5	ephrin A5 [Source:HGNC Symbol;Acc:HGNC:3225]	9818	-0.30823495984077454	-0.5953898	No	
row_28	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	10187	-0.3444812297821045	-0.6142447	No	
row_29	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10382	-0.3666050434112549	-0.6199861	No	
row_30	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	10652	-0.3968067169189453	-0.63047814	Yes	
row_31	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10712	-0.4049580693244934	-0.62556446	Yes	
row_32	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	-0.6167925	Yes	
row_33	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	10821	-0.41737619042396545	-0.61464113	Yes	
row_34	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	11087	-0.4506409168243408	-0.6236215	Yes	
row_35	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.62644684	Yes	
row_36	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	11429	-0.4989176392555237	-0.6261415	Yes	
row_37	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	11515	-0.512089729309082	-0.62068105	Yes	
row_38	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	11519	-0.5124179124832153	-0.60926986	Yes	
row_39	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.59818697	Yes	
row_40	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	11740	-0.5505940318107605	-0.60098517	Yes	
row_41	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.59311724	Yes	
row_42	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12127	-0.6207391619682312	-0.60200644	Yes	
row_43	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12238	-0.6440232992172241	-0.595364	Yes	
row_44	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	12239	-0.6440253853797913	-0.5807487	Yes	
row_45	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12267	-0.6500997543334961	-0.5679525	Yes	
row_46	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.5585972	Yes	
row_47	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12418	-0.6861643195152283	-0.54795426	Yes	
row_48	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.6956780552864075	-0.53477603	Yes	
row_49	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	12524	-0.7126681804656982	-0.5235316	Yes	
row_50	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12591	-0.7279677987098694	-0.51179504	Yes	
row_51	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.49721935	Yes	
row_52	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12652	-0.7469902634620667	-0.48236933	Yes	
row_53	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12667	-0.7522464394569397	-0.46631283	Yes	
row_54	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12683	-0.7576003074645996	-0.45020732	Yes	
row_55	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12780	-0.7827551364898682	-0.43940178	Yes	
row_56	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12817	-0.7924861907958984	-0.42402664	Yes	
row_57	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.4113582	Yes	
row_58	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.3932099	Yes	
row_59	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.3755617	Yes	
row_60	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.35784438	Yes	
row_61	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	13011	-0.8594874143600464	-0.34319562	Yes	
row_62	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	13034	-0.8667680025100708	-0.32512003	Yes	
row_63	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13086	-0.8895593881607056	-0.30862916	Yes	
row_64	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	13090	-0.8909044861793518	-0.28862873	Yes	
row_65	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	13207	-0.9404799938201904	-0.27569345	Yes	
row_66	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	13242	-0.9572497606277466	-0.25643426	Yes	
row_67	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.23875177	Yes	
row_68	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.21686964	Yes	
row_69	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13332	-1.000900149345398	-0.1950978	Yes	
row_70	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13380	-1.0264233350753784	-0.17521106	Yes	
row_71	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13399	-1.0382561683654785	-0.15295388	Yes	
row_72	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	13401	-1.038893461227417	-0.12945008	Yes	
row_73	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	13427	-1.0562607049942017	-0.107291676	Yes	
row_74	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	13462	-1.0813673734664917	-0.08521582	Yes	
row_75	PCLO	piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]	13528	-1.1353827714920044	-0.064161025	Yes	
row_76	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13595	-1.2080254554748535	-0.041530177	Yes	
row_77	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.01854962	Yes	
row_78	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	0.011524037	Yes	
