NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_67	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	421	1.3408372402191162	0.55939937	Yes	
row_68	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	442	1.3180721998214722	0.56382895	Yes	
row_69	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	484	1.264540433883667	0.5664827	Yes	
row_70	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	493	1.2544070482254028	0.5715056	Yes	
row_71	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	515	1.2396392822265625	0.57551134	Yes	
row_72	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.5797335	Yes	
row_73	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	538	1.2169302701950073	0.5848815	Yes	
row_74	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	556	1.2092458009719849	0.589044	Yes	
row_75	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	558	1.2080870866775513	0.5943719	Yes	
row_76	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.5996894	Yes	
row_77	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	566	1.2023741006851196	0.6046992	Yes	
row_78	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	574	1.1961029767990112	0.60953456	Yes	
row_79	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	580	1.1892890930175781	0.61448586	Yes	
row_80	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	582	1.187957763671875	0.6197238	Yes	
row_81	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.6245082	Yes	
row_82	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	612	1.166627049446106	0.62818754	Yes	
row_83	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.63066226	Yes	
row_84	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	658	1.1382501125335693	0.6351658	Yes	
row_85	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	686	1.118120551109314	0.63818926	Yes	
row_86	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	698	1.1098957061767578	0.6423466	Yes	
row_87	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	729	1.0931652784347534	0.645039	Yes	
row_88	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	742	1.0854511260986328	0.6490139	Yes	
row_89	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	776	1.066530704498291	0.6513677	Yes	
row_90	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	784	1.0617303848266602	0.65560234	Yes	
row_91	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	786	1.0615297555923462	0.66027504	Yes	
row_92	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	803	1.0499677658081055	0.66379863	Yes	
row_93	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	820	1.0386279821395874	0.6672715	Yes	
row_94	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	835	1.0313160419464111	0.670858	Yes	
row_95	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.6750915	Yes	
row_96	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	853	1.0211588144302368	0.6788521	Yes	
row_97	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	862	1.016596794128418	0.68281174	Yes	
row_98	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	875	1.0122100114822388	0.6864592	Yes	
row_99	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	887	1.0008543729782104	0.690129	Yes	
row_100	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	926	0.9763956665992737	0.69171405	Yes	
row_101	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.69410187	Yes	
row_102	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	958	0.9588682055473328	0.6980961	Yes	
row_103	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.7023829	Yes	
row_104	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	970	0.9523645639419556	0.70590913	Yes	
row_105	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	982	0.9477822184562683	0.7093417	Yes	
row_106	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	992	0.9403176307678223	0.71288717	Yes	
row_107	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.71640664	Yes	
row_108	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	1003	0.9327066540718079	0.7205766	Yes	
row_109	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1061	0.9051982760429382	0.72045326	Yes	
row_110	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.72299623	Yes	
row_111	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	1083	0.8951099514961243	0.7269981	Yes	
row_112	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	1087	0.893652617931366	0.7307739	Yes	
row_113	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.73469096	Yes	
row_114	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1093	0.8880746364593506	0.7384419	Yes	
row_115	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	1107	0.8795744180679321	0.74142313	Yes	
row_116	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1118	0.8744829297065735	0.74460113	Yes	
row_117	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1154	0.8579102754592896	0.74587595	Yes	
row_118	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	1159	0.8547757863998413	0.74940485	Yes	
row_119	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	1166	0.8492094874382019	0.7527625	Yes	
row_120	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1192	0.8403149247169495	0.7546903	Yes	
row_121	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	1217	0.8308761119842529	0.756649	Yes	
row_122	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	1222	0.8291006088256836	0.7600631	Yes	
row_123	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	1224	0.8287341594696045	0.76369506	Yes	
row_124	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	1228	0.8267478942871094	0.7671718	Yes	
row_125	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1238	0.8228176236152649	0.77019197	Yes	
row_126	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	1271	0.8048654794692993	0.7714491	Yes	
row_127	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	1277	0.8031105995178223	0.7746738	Yes	
row_128	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.7707874	Yes	
row_129	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	1392	0.7615444660186768	0.773241	Yes	
row_130	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	1393	0.7609711289405823	0.7766431	Yes	
row_131	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.77488256	No	
row_132	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	1485	0.7267998456954956	0.77659553	No	
row_133	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1692	0.6528201699256897	0.76444244	No	
row_134	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	1747	0.6345857381820679	0.76332873	No	
row_135	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	1823	0.6074231266975403	0.7605571	No	
row_136	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1869	0.5957279205322266	0.7599281	No	
row_137	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1900	0.5859571099281311	0.7603529	No	
row_138	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	2016	0.5509487986564636	0.7544023	No	
row_139	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2026	0.5472242832183838	0.7561903	No	
row_140	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	2076	0.5351524353027344	0.75499785	No	
row_141	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	2090	0.532311201095581	0.7564266	No	
row_142	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2195	0.5093196630477905	0.75109464	No	
row_143	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2207	0.5065695643424988	0.7525546	No	
row_144	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	2214	0.5045515298843384	0.7543714	No	
row_145	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2315	0.479314923286438	0.74919796	No	
row_146	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2469	0.4501190483570099	0.7400163	No	
row_147	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	2507	0.4434705674648285	0.7392919	No	
row_148	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	2643	0.41809582710266113	0.731284	No	
row_149	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	2731	0.40233540534973145	0.7267176	No	
row_150	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	2865	0.37701505422592163	0.7186724	No	
row_151	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2891	0.37246453762054443	0.7185085	No	
row_152	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.71343124	No	
row_153	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	3088	0.33503320813179016	0.7073201	No	
row_154	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	3128	0.32905927300453186	0.70593786	No	
row_155	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3229	0.3150915801525116	0.7000302	No	
row_156	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3273	0.3083362281322479	0.6982627	No	
row_157	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.6986071	No	
row_158	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3438	0.28526100516319275	0.68898106	No	
row_159	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	3463	0.28213319182395935	0.6884865	No	
row_160	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3528	0.27184149622917175	0.6850194	No	
row_161	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	3592	0.2641770541667938	0.68159115	No	
row_162	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3767	0.2420719414949417	0.6699429	No	
row_163	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	3801	0.2376432716846466	0.668591	No	
row_164	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	3812	0.23649831116199493	0.6689167	No	
row_165	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	3835	0.23437485098838806	0.6683549	No	
row_166	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	4115	0.2040250301361084	0.64885443	No	
row_167	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	4155	0.19941198825836182	0.6468926	No	
row_168	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4197	0.19428062438964844	0.6447615	No	
row_169	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.644083	No	
row_170	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	4304	0.18294714391231537	0.6387552	No	
row_171	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4400	0.1724553406238556	0.63257563	No	
row_172	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4450	0.16747364401817322	0.6297394	No	
row_173	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	4543	0.15802407264709473	0.6237148	No	
row_174	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	4667	0.14837203919887543	0.61537904	No	
row_175	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	4686	0.14675304293632507	0.6147182	No	
row_176	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	5039	0.1112184226512909	0.58946186	No	
row_177	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5070	0.10934095829725266	0.5877558	No	
row_178	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	5504	0.06777334213256836	0.55637896	No	
row_179	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	5668	0.05233295261859894	0.5446873	No	
row_180	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	5959	0.027312250807881355	0.52359194	No	
row_181	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	6117	0.012327738106250763	0.51216036	No	
row_182	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6202	0.004801803268492222	0.50603604	No	
row_183	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	6380	-0.010678865015506744	0.49313384	No	
row_184	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6613	-0.031024936586618423	0.4762986	No	
row_185	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	6865	-0.052936311811208725	0.45817122	No	
row_186	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	7126	-0.07611370086669922	0.43948898	No	
row_187	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	7277	-0.08886504173278809	0.42891172	No	
row_188	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	7475	-0.10643351823091507	0.41497433	No	
row_189	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	7593	-0.11522461473941803	0.40692934	No	
row_190	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	8044	-0.15119275450706482	0.37468168	No	
row_191	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.35861558	No	
row_192	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	8357	-0.17692811787128448	0.35348034	No	
row_193	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	9138	-0.2451343536376953	0.2975087	No	
row_194	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	9379	-0.26702579855918884	0.28114325	No	
