NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	EXPH5	exophilin 5 [Source:HGNC Symbol;Acc:HGNC:30578]	41	2.355228900909424	0.010754191	Yes	
row_1	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	60	2.216073751449585	0.022383157	Yes	
row_2	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	94	2.0269975662231445	0.03180639	Yes	
row_3	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	109	1.9332832098007202	0.042076383	Yes	
row_4	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	127	1.8625242710113525	0.051712718	Yes	
row_5	ACSM5	acyl-CoA synthetase medium chain family member 5 [Source:HGNC Symbol;Acc:HGNC:26060]	137	1.8285855054855347	0.06173784	Yes	
row_6	SLC2A5	solute carrier family 2 member 5 [Source:HGNC Symbol;Acc:HGNC:11010]	144	1.8069968223571777	0.07185697	Yes	
row_7	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	163	1.758712649345398	0.080813274	Yes	
row_8	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	165	1.75835382938385	0.0910151	Yes	
row_9	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	203	1.657044768333435	0.0979829	Yes	
row_10	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	212	1.6355680227279663	0.10695349	Yes	
row_11	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	214	1.6297880411148071	0.11640401	Yes	
row_12	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	244	1.5683462619781494	0.1234406	Yes	
row_13	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	287	1.5024951696395874	0.12913832	Yes	
row_14	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	295	1.4925720691680908	0.13734667	Yes	
row_15	HAMP	hepcidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:15598]	299	1.4891725778579712	0.14582872	Yes	
row_16	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	300	1.484920620918274	0.15450609	Yes	
row_17	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	349	1.4313015937805176	0.15934744	Yes	
row_18	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	357	1.4183703660964966	0.16712219	Yes	
row_19	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	359	1.4150328636169434	0.17531776	Yes	
row_20	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	362	1.4089857339859009	0.18340461	Yes	
row_21	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	366	1.4009212255477905	0.19137093	Yes	
row_22	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	368	1.3958454132080078	0.19945438	Yes	
row_23	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	373	1.3878107070922852	0.20727073	Yes	
row_24	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	392	1.3739358186721802	0.21397853	Yes	
row_25	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	431	1.3335360288619995	0.21898246	Yes	
row_26	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	436	1.3270061016082764	0.22644347	Yes	
row_27	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	437	1.324793815612793	0.23418511	Yes	
row_28	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	441	1.3206816911697388	0.24168254	Yes	
row_29	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	452	1.304565668106079	0.2485721	Yes	
row_30	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	463	1.293725848197937	0.25539827	Yes	
row_31	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	466	1.2920042276382446	0.26280153	Yes	
row_32	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	482	1.2702975273132324	0.26912388	Yes	
row_33	ALPK1	alpha kinase 1 [Source:HGNC Symbol;Acc:HGNC:20917]	503	1.2448304891586304	0.27493045	Yes	
row_34	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	518	1.2351154088974	0.2811206	Yes	
row_35	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	522	1.2294119596481323	0.2880847	Yes	
row_36	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	525	1.2254793643951416	0.2950992	Yes	
row_37	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	527	1.2242282629013062	0.30217975	Yes	
row_38	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	530	1.2235122919082642	0.30918276	Yes	
row_39	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	539	1.2166225910186768	0.31570518	Yes	
row_40	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	582	1.187957763671875	0.31956485	Yes	
row_41	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	615	1.1645859479904175	0.32402185	Yes	
row_42	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	626	1.1542129516601562	0.33003277	Yes	
row_43	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.33653596	Yes	
row_44	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	638	1.146144151687622	0.3427199	Yes	
row_45	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	641	1.1456574201583862	0.34926796	Yes	
row_46	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.35366	Yes	
row_47	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.35769632	Yes	
row_48	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	713	1.1023203134536743	0.36369756	Yes	
row_49	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	715	1.0998843908309937	0.37005153	Yes	
row_50	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	721	1.0961698293685913	0.3760902	Yes	
row_51	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.3821874	Yes	
row_52	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	758	1.0775649547576904	0.38620925	Yes	
row_53	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	795	1.0556405782699585	0.38973603	Yes	
row_54	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	796	1.0552464723587036	0.3959025	Yes	
row_55	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	804	1.0495727062225342	0.40152213	Yes	
row_56	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	808	1.0446003675460815	0.40740627	Yes	
row_57	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	823	1.0374473333358765	0.41244128	Yes	
row_58	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.4167348	Yes	
row_59	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.4222616	Yes	
row_60	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	864	1.015762448310852	0.42753688	Yes	
row_61	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	865	1.0157382488250732	0.43347248	Yes	
row_62	SLC39A13-AS1	novel transcript	870	1.0135645866394043	0.43910185	Yes	
row_63	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	873	1.0130529403686523	0.444875	Yes	
row_64	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	880	1.0080398321151733	0.4503253	Yes	
row_65	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	899	0.9937507510185242	0.45481145	Yes	
row_66	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	901	0.9929338097572327	0.4605404	Yes	
row_67	TLR3	toll like receptor 3 [Source:HGNC Symbol;Acc:HGNC:11849]	916	0.9822301268577576	0.4652528	Yes	
row_68	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	944	0.9643205404281616	0.46890643	Yes	
row_69	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	947	0.9629657864570618	0.4743869	Yes	
row_70	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	983	0.9475170969963074	0.47735524	Yes	
row_71	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.48210526	Yes	
row_72	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.48758435	Yes	
row_73	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	997	0.9362200498580933	0.4929819	Yes	
row_74	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	1000	0.9348259568214417	0.49829793	Yes	
row_75	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	1013	0.9268419742584229	0.5028334	Yes	
row_76	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	1024	0.9229573607444763	0.50749296	Yes	
row_77	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	1066	0.9034504294395447	0.5097635	Yes	
row_78	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1071	0.9019913077354431	0.5147408	Yes	
row_79	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1092	0.8902654051780701	0.5184755	Yes	
row_80	SLC47A1	solute carrier family 47 member 1 [Source:HGNC Symbol;Acc:HGNC:25588]	1112	0.8768186569213867	0.5222049	Yes	
row_81	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1129	0.8693649172782898	0.52611095	Yes	
row_82	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1150	0.8603194952011108	0.52967054	Yes	
row_83	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.5330854	Yes	
