NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	19	2.65226674079895	0.0074950843	No	
row_1	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	201	1.6709778308868408	-3.932604E-4	No	
row_2	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	371	1.3903617858886719	-0.008329321	No	
row_3	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	449	1.3065026998519897	-0.009683555	No	
row_4	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	504	1.2442773580551147	-0.009530984	No	
row_5	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	-0.039880317	No	
row_6	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	1021	0.9244027733802795	-0.041623287	No	
row_7	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	1137	0.8662561774253845	-0.047291882	No	
row_8	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1252	0.8148372173309326	-0.05305866	No	
row_9	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1279	0.8025572896003723	-0.0523015	No	
row_10	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	-0.05006277	No	
row_11	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	1357	0.7747100591659546	-0.052681785	No	
row_12	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1438	0.7435380816459656	-0.0561516	No	
row_13	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1597	0.6846468448638916	-0.06563846	No	
row_14	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	1657	0.666172981262207	-0.06780155	No	
row_15	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	1661	0.6649160385131836	-0.06579101	No	
row_16	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1687	0.6552794575691223	-0.06545415	No	
row_17	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1746	0.6347974538803101	-0.06764807	No	
row_18	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	1748	0.6345553994178772	-0.06559034	No	
row_19	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	1750	0.6341443657875061	-0.06353399	No	
row_20	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	1754	0.6327908635139465	-0.061631396	No	
row_21	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1933	0.5781285166740417	-0.0729683	No	
row_22	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	2094	0.5310568809509277	-0.08312049	No	
row_23	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	2193	0.5094956755638123	-0.08871965	No	
row_24	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	2205	0.5072683691978455	-0.0878357	No	
row_25	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	2220	0.5030883550643921	-0.0871896	No	
row_26	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2255	0.495674192905426	-0.08806051	No	
row_27	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2348	0.4718365967273712	-0.093338594	No	
row_28	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2454	0.4529362618923187	-0.09965005	No	
row_29	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	2551	0.43546262383461	-0.10534878	No	
row_30	ULK2	unc-51 like autophagy activating kinase 2 [Source:HGNC Symbol;Acc:HGNC:13480]	2606	0.4248766601085663	-0.10794969	No	
row_31	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	2656	0.41578155755996704	-0.11020814	No	
row_32	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	2753	0.39648595452308655	-0.116037846	No	
row_33	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	2824	0.38354915380477905	-0.119971305	No	
row_34	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	2852	0.3786059021949768	-0.120713376	No	
row_35	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	2867	0.3763873875141144	-0.12049305	No	
row_36	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2905	0.3692355155944824	-0.12201265	No	
row_37	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	-0.120772995	No	
row_38	KIAA1549	KIAA1549 [Source:HGNC Symbol;Acc:HGNC:22219]	2995	0.35112062096595764	-0.12615831	No	
row_39	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3022	0.34553447365760803	-0.12693691	No	
row_40	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	3089	0.3347948491573334	-0.13073578	No	
row_41	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	3131	0.3284688889980316	-0.1326908	No	
row_42	FRMPD3	FERM and PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29382]	3345	0.2977880537509918	-0.1475809	No	
row_43	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	3370	0.2944009602069855	-0.14838211	No	
row_44	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	3373	0.29414287209510803	-0.1475429	No	
