NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11195	-0.46289727091789246	-0.66340166	No	
row_25	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	11215	-0.46689295768737793	-0.65799505	No	
row_26	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	11339	-0.48556071519851685	-0.6598627	No	
row_27	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	11438	-0.49999988079071045	-0.6597067	No	
row_28	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	11472	-0.5043193697929382	-0.654772	No	
row_29	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11725	-0.5481514930725098	-0.66508937	Yes	
row_30	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11772	-0.5550222396850586	-0.660361	Yes	
row_31	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	11791	-0.5603642463684082	-0.6535235	Yes	
row_32	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11855	-0.5708879232406616	-0.649798	Yes	
row_33	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	11859	-0.5723497867584229	-0.64169794	Yes	
row_34	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	11923	-0.5875354409217834	-0.6377305	Yes	
row_35	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	12085	-0.6136390566825867	-0.64049387	Yes	
row_36	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12090	-0.6143285632133484	-0.6318564	Yes	
row_37	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12151	-0.6252901554107666	-0.6271226	Yes	
row_38	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	12178	-0.6317774057388306	-0.6198277	Yes	
row_39	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	12227	-0.6418089866638184	-0.6139832	Yes	
row_40	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	12238	-0.6440232992172241	-0.6053495	Yes	
row_41	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	12322	-0.6647347807884216	-0.6017112	Yes	
row_42	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	12347	-0.6705544590950012	-0.5937077	Yes	
row_43	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12354	-0.6724911332130432	-0.58437	Yes	
row_44	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12390	-0.6793786883354187	-0.5770364	Yes	
row_45	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12418	-0.6861643195152283	-0.56902367	Yes	
row_46	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	12429	-0.6906309723854065	-0.55971265	Yes	
row_47	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12491	-0.7058639526367188	-0.55388045	Yes	
row_48	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	12492	-0.7069005966186523	-0.5436075	Yes	
row_49	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	12524	-0.7126681804656982	-0.5354998	Yes	
row_50	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	12595	-0.7290298938751221	-0.52998394	Yes	
row_51	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12606	-0.7316271662712097	-0.5200771	Yes	
row_52	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	12619	-0.7376919984817505	-0.5102273	Yes	
row_53	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12636	-0.7417454123497009	-0.5006088	Yes	
row_54	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.48982033	Yes	
row_55	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	12650	-0.7461017966270447	-0.4798483	Yes	
row_56	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12683	-0.7576003074645996	-0.4711602	Yes	
row_57	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12709	-0.7647053599357605	-0.461861	Yes	
row_58	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12744	-0.7738522887229919	-0.45308185	Yes	
row_59	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	12812	-0.7911674380302429	-0.44644532	Yes	
row_60	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	12831	-0.7961090207099915	-0.43618184	Yes	
row_61	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12923	-0.8282844424247742	-0.43074718	Yes	
row_62	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.41999093	Yes	
row_63	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13082	-0.8878645300865173	-0.4171004	Yes	
row_64	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13123	-0.90704745054245	-0.40682092	Yes	
row_65	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	13141	-0.9146268963813782	-0.39476255	Yes	
row_66	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	13165	-0.9251784682273865	-0.3829862	Yes	
row_67	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	13172	-0.9277058243751526	-0.36993966	Yes	
row_68	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	13175	-0.9285131692886353	-0.3565912	Yes	
row_69	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13198	-0.9374065399169922	-0.34456456	Yes	
row_70	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	13223	-0.9496158957481384	-0.3325056	Yes	
row_71	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	13258	-0.9637956619262695	-0.3209661	Yes	
row_72	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.30728847	Yes	
row_73	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13276	-0.9779481887817383	-0.29387456	Yes	
row_74	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.28178337	Yes	
row_75	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13309	-0.9869309067726135	-0.26744086	Yes	
row_76	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.25359076	Yes	
row_77	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	13361	-1.017551302909851	-0.2418505	Yes	
row_78	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	13364	-1.0188745260238647	-0.22718887	Yes	
row_79	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13385	-1.0303484201431274	-0.21366645	Yes	
row_80	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13395	-1.0355497598648071	-0.19927037	Yes	
row_81	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13431	-1.0583523511886597	-0.18642928	Yes	
row_82	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.17270587	Yes	
row_83	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	13498	-1.108478307723999	-0.15935399	Yes	
row_84	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13539	-1.1441798210144043	-0.14562838	Yes	
row_85	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13560	-1.1664550304412842	-0.13012801	Yes	
row_86	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	13607	-1.2272337675094604	-0.115630746	Yes	
row_87	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13611	-1.2315186262130737	-0.097951435	Yes	
row_88	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13681	-1.3185137510299683	-0.083796374	Yes	
row_89	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.06635496	Yes	
row_90	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13791	-1.607616662979126	-0.048361294	Yes	
row_91	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13842	-1.8654078245162964	-0.024880016	Yes	
row_92	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	13845	-1.871786117553711	0.0021765027	Yes	
