NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	264	1.5423637628555298	0.584673	Yes	
row_49	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	267	1.53596830368042	0.5935928	Yes	
row_50	SLC25A48	solute carrier family 25 member 48 [Source:HGNC Symbol;Acc:HGNC:30451]	270	1.5334924459457397	0.6024981	Yes	
row_51	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	289	1.5017136335372925	0.6100518	Yes	
row_52	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	294	1.493630290031433	0.61857635	Yes	
row_53	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	296	1.491776466369629	0.62730813	Yes	
row_54	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.63332534	Yes	
row_55	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	335	1.4473196268081665	0.64172196	Yes	
row_56	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	339	1.4431687593460083	0.6500214	Yes	
row_57	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	348	1.4341195821762085	0.6579037	Yes	
row_58	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.6634328	Yes	
row_59	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	389	1.3774162530899048	0.6713441	Yes	
row_60	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	407	1.352630615234375	0.6780907	Yes	
row_61	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	484	1.264540433883667	0.68002516	Yes	
row_62	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	496	1.2506989240646362	0.68660665	Yes	
row_63	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	515	1.2396392822265625	0.6926136	Yes	
row_64	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	516	1.2379781007766724	0.69992024	Yes	
row_65	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.70597196	Yes	
row_66	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.71119696	Yes	
row_67	LINC01354	long intergenic non-protein coding RNA 1354 [Source:HGNC Symbol;Acc:HGNC:50581]	598	1.1805871725082397	0.7154732	Yes	
row_68	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	612	1.166627049446106	0.7214129	Yes	
row_69	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.725538	Yes	
row_70	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	689	1.1157097816467285	0.72928584	Yes	
row_71	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	748	1.082940936088562	0.731458	Yes	
row_72	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	756	1.0787798166275024	0.7373158	Yes	
row_73	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	782	1.0633301734924316	0.7417729	Yes	
row_74	SLC39A12	solute carrier family 39 member 12 [Source:HGNC Symbol;Acc:HGNC:20860]	788	1.0576226711273193	0.7476513	Yes	
row_75	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	803	1.0499677658081055	0.7528298	Yes	
row_76	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	824	1.0373936891555786	0.7574976	Yes	
row_77	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	835	1.0313160419464111	0.76285696	Yes	
row_78	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.76856494	Yes	
row_79	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	875	1.0122100114822388	0.77213836	Yes	
row_80	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	896	0.9956465363502502	0.7765597	Yes	
row_81	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.7781493	Yes	
row_82	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	957	0.9589177370071411	0.7835906	Yes	
row_83	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	962	0.9578548073768616	0.78895295	Yes	
row_84	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.7916312	Yes	
row_85	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.791173	Yes	
row_86	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	1087	0.893652617931366	0.79615635	Yes	
row_87	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.8013512	Yes	
row_88	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	1157	0.8563472628593445	0.80153126	Yes	
row_89	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	1393	0.7609711289405823	0.78892666	No	
row_90	HOGA1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:HGNC Symbol;Acc:HGNC:25155]	1400	0.7571383118629456	0.79295886	No	
row_91	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.7937686	No	
row_92	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.79723585	No	
row_93	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	1556	0.6990818381309509	0.79466903	No	
row_94	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	1610	0.6823400855064392	0.7948406	No	
row_95	OBI1-AS1	OBI1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:42700]	1681	0.6581339836120605	0.7936325	No	
row_96	LINC00844	long intergenic non-protein coding RNA 844 [Source:HGNC Symbol;Acc:HGNC:45031]	1710	0.6478328704833984	0.7954191	No	
row_97	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	1823	0.6074231266975403	0.7908563	No	
row_98	TTPA	alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]	1824	0.6074129343032837	0.79444134	No	
row_99	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	1875	0.5935818552970886	0.79430723	No	
row_100	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1900	0.5859571099281311	0.7960196	No	
row_101	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	1926	0.5801515579223633	0.797625	No	
row_102	ETNPPL	ethanolamine-phosphate phospho-lyase [Source:HGNC Symbol;Acc:HGNC:14404]	2035	0.5454254150390625	0.7929873	No	
row_103	LGR6	leucine rich repeat containing G protein-coupled receptor 6 [Source:HGNC Symbol;Acc:HGNC:19719]	2397	0.46180447936058044	0.7694507	No	
row_104	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2469	0.4501190483570099	0.7669422	No	
row_105	MSTN	myostatin [Source:HGNC Symbol;Acc:HGNC:4223]	2538	0.438572496175766	0.76458377	No	
row_106	SPATA13	spermatogenesis associated 13 [Source:HGNC Symbol;Acc:HGNC:23222]	2578	0.42990511655807495	0.76428396	No	
row_107	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	2701	0.4071662724018097	0.7578117	No	
row_108	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	3281	0.3072826564311981	0.71750396	No	
row_109	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	3527	0.27225419878959656	0.7012875	No	
row_110	PLIN5	perilipin 5 [Source:HGNC Symbol;Acc:HGNC:33196]	3533	0.270820289850235	0.70252216	No	
row_111	COL22A1	collagen type XXII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:22989]	3545	0.2696378827095032	0.70331335	No	
row_112	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	3661	0.2553226053714752	0.69645417	No	
row_113	DDO	D-aspartate oxidase [Source:HGNC Symbol;Acc:HGNC:2727]	3968	0.21937252581119537	0.67548794	No	
row_114	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	4002	0.21564066410064697	0.6743599	No	
row_115	PLA2G5	phospholipase A2 group V [Source:HGNC Symbol;Acc:HGNC:9038]	4200	0.19417454302310944	0.66117454	No	
row_116	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.6609977	No	
row_117	WFIKKN2	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30916]	4535	0.1585868000984192	0.6390179	No	
row_118	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	5274	0.09064389020204544	0.58586454	No	
row_119	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	5668	0.05233295261859894	0.5575833	No	
row_120	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	6865	-0.052936311811208725	0.47088858	No	
row_121	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.36939138	No	
row_122	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	8420	-0.18223291635513306	0.35999113	No	
row_123	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	9648	-0.290443480014801	0.27244303	No	
row_124	FEZF1-AS1	FEZF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41001]	10017	-0.3272499740123749	0.24760304	No	
row_125	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	10974	-0.4354071021080017	0.18062533	No	
row_126	BTBD17	BTB domain containing 17 [Source:HGNC Symbol;Acc:HGNC:33758]	11028	-0.44440901279449463	0.17939259	No	
row_127	SLC13A5	solute carrier family 13 member 5 [Source:HGNC Symbol;Acc:HGNC:23089]	13703	-1.3495781421661377	-0.007171437	No	
row_128	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	13750	-1.460577368736267	-0.0018974568	No	
row_129	GREB1L	GREB1 like retinoic acid receptor coactivator [Source:HGNC Symbol;Acc:HGNC:31042]	13841	-1.8498992919921875	0.0024733923	No	
