NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	1933	0.5781285166740417	-0.049664922	No	
row_28	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	2049	0.5417806506156921	-0.056290854	No	
row_29	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	2108	0.5281447768211365	-0.058718003	No	
row_30	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	2205	0.5072683691978455	-0.06405187	No	
row_31	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	2255	0.495674192905426	-0.06592484	No	
row_32	ULK3	unc-51 like kinase 3 [Source:HGNC Symbol;Acc:HGNC:19703]	2301	0.4825865924358368	-0.06754669	No	
row_33	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2348	0.4718365967273712	-0.06928163	No	
row_34	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	2452	0.4534451961517334	-0.075330265	No	
row_35	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2454	0.4529362618923187	-0.073779576	No	
row_36	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2488	0.4458252489566803	-0.074639075	No	
row_37	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2644	0.41806846857070923	-0.08468975	No	
row_38	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	2753	0.39648595452308655	-0.09131538	No	
row_39	FRMD3	FERM domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24125]	2799	0.38875314593315125	-0.093273915	No	
row_40	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	2825	0.3831545412540436	-0.09376212	No	
row_41	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	-0.09268805	No	
row_42	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	2867	0.3763873875141144	-0.09402026	No	
row_43	ARMH4	armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]	2876	0.3751540184020996	-0.09327032	No	
row_44	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2905	0.3692355155944824	-0.09403203	No	
row_45	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	-0.09270833	No	
row_46	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3022	0.34553447365760803	-0.100038424	No	
row_47	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	3040	0.3429393172264099	-0.10007476	No	
row_48	MAP3K11	mitogen-activated protein kinase kinase kinase 11 [Source:HGNC Symbol;Acc:HGNC:6850]	3077	0.33685362339019775	-0.101548836	No	
row_49	ZNF568	zinc finger protein 568 [Source:HGNC Symbol;Acc:HGNC:25392]	3257	0.3111610412597656	-0.113771625	No	
row_50	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	3332	0.2999621331691742	-0.118209876	No	
row_51	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	3370	0.2944009602069855	-0.1199108	No	
row_52	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	3498	0.27736228704452515	-0.12837976	No	
row_53	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	3698	0.2510538101196289	-0.14230865	No	
row_54	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	3747	0.24490274488925934	-0.14500692	No	
row_55	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3919	0.22524745762348175	-0.15694182	No	
row_56	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	3929	0.22463303804397583	-0.15680648	No	
row_57	RALGDS	ral guanine nucleotide dissociation stimulator [Source:HGNC Symbol;Acc:HGNC:9842]	4015	0.21440257132053375	-0.16237147	No	
row_58	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4145	0.20050141215324402	-0.17126527	No	
row_59	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	4223	0.19093796610832214	-0.17631829	No	
row_60	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	4232	0.18998509645462036	-0.17623276	No	
row_61	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4273	0.18572136759757996	-0.1785472	No	
row_62	ACSL5	acyl-CoA synthetase long chain family member 5 [Source:HGNC Symbol;Acc:HGNC:16526]	4275	0.18567009270191193	-0.17795551	No	
row_63	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	4370	0.17515191435813904	-0.18433201	No	
row_64	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4689	0.14662043750286102	-0.20750366	No	
row_65	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	4735	0.14284828305244446	-0.21034455	No	
row_66	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4771	0.13881315290927887	-0.2124547	No	
row_67	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4808	0.13542288541793823	-0.21465154	No	
row_68	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	4816	0.13483324646949768	-0.21468939	No	
row_69	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	-0.21577744	No	
row_70	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	4875	0.12920980155467987	-0.21799658	No	
row_71	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	4978	0.11711625754833221	-0.22517751	No	
row_72	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	5014	0.11346385627985	-0.22737862	No	
row_73	ANKRD12	ankyrin repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:29135]	5023	0.11273466050624847	-0.22757028	No	
row_74	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	5078	0.10804100334644318	-0.23120676	No	
row_75	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5123	0.10371052473783493	-0.23411356	No	
row_76	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	5172	0.09947124868631363	-0.23733366	No	
row_77	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	5226	0.09473983943462372	-0.24094333	No	
row_78	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5279	0.09007298946380615	-0.24449524	No	
row_79	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	5322	0.0858517736196518	-0.24731708	No	
row_80	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	5495	0.06823176145553589	-0.2598899	No	
row_81	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5577	0.061714258044958115	-0.26570466	No	
row_82	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	5609	0.058400388807058334	-0.26780528	No	
row_83	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5718	0.0485687255859375	-0.2756793	No	
row_84	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	5724	0.04838303104043007	-0.27587828	No	
row_85	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	5807	0.04131542891263962	-0.28184077	No	
row_86	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	5816	0.040676672011613846	-0.282291	No	
row_87	TERF2	telomeric repeat binding factor 2 [Source:HGNC Symbol;Acc:HGNC:11729]	5892	0.034638117998838425	-0.28775582	No	
row_88	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5908	0.03316287696361542	-0.2887546	No	
row_89	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	5978	0.025579143315553665	-0.2938048	No	
row_90	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	6069	0.016720104962587357	-0.30045173	No	
row_91	EEPD1	endonuclease/exonuclease/phosphatase family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22223]	6079	0.016096612438559532	-0.30106464	No	
row_92	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	6125	0.011332475580275059	-0.30437744	No	
row_93	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	6317	-0.004658945836126804	-0.31859428	No	
row_94	CD27-AS1	CD27 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:43896]	6375	-0.010301963426172733	-0.32280502	No	
row_95	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	6487	-0.019472071900963783	-0.331007	No	
row_96	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	6751	-0.04298495128750801	-0.35045186	No	
row_97	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	6752	-0.04303034022450447	-0.35029745	No	
row_98	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	6759	-0.043716028332710266	-0.3505877	No	
row_99	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	6770	-0.04499846324324608	-0.35117146	No	
row_100	ARHGEF3	Rho guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:683]	6772	-0.04505098611116409	-0.35108432	No	
row_101	YPEL2	yippee like 2 [Source:HGNC Symbol;Acc:HGNC:18326]	6813	-0.049148689955472946	-0.3538888	No	
row_102	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	6832	-0.0508103109896183	-0.35504788	No	
row_103	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6861	-0.052817411720752716	-0.35694495	No	
row_104	PCDH1	protocadherin 1 [Source:HGNC Symbol;Acc:HGNC:8655]	6944	-0.06067430227994919	-0.362838	No	
row_105	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	7028	-0.06756462901830673	-0.36878082	No	
row_106	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	7049	-0.06956421583890915	-0.37002164	No	
row_107	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	7083	-0.07204973697662354	-0.3722223	No	
row_108	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7094	-0.07325945049524307	-0.37270465	No	
row_109	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.37830448	No	
row_110	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	7198	-0.08255667984485626	-0.37972224	No	
row_111	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	7209	-0.08391274511814117	-0.38016638	No	
row_112	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7247	-0.08696577697992325	-0.3826116	No	
row_113	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7249	-0.0870639979839325	-0.38237372	No	
row_114	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	7269	-0.08830977976322174	-0.38347277	No	
row_115	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	7330	-0.09197676181793213	-0.387614	No	
row_116	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	7331	-0.0920882448554039	-0.38728356	No	
row_117	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	7455	-0.1040073037147522	-0.39607647	No	
row_118	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	7481	-0.10656125098466873	-0.39755714	No	
row_119	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7521	-0.10939867049455643	-0.40007094	No	
row_120	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7622	-0.1171397715806961	-0.40710273	No	
row_121	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	7687	-0.12243755906820297	-0.41143277	No	
row_122	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	7707	-0.12368948757648468	-0.41240484	No	
row_123	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7763	-0.12803874909877777	-0.4160441	No	
row_124	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	7875	-0.13698820769786835	-0.4238244	No	
row_125	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	7883	-0.13784727454185486	-0.42385143	No	
row_126	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	7894	-0.13889892399311066	-0.42409825	No	
row_127	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	7980	-0.14647601544857025	-0.42990696	No	
row_128	FAT3	FAT atypical cadherin 3 [Source:HGNC Symbol;Acc:HGNC:23112]	8016	-0.1494511365890503	-0.43197894	No	
row_129	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	8140	-0.15834027528762817	-0.4405769	No	
row_130	LRRC3B	leucine rich repeat containing 3B [Source:HGNC Symbol;Acc:HGNC:28105]	8222	-0.16553203761577606	-0.44601917	No	
row_131	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	8243	-0.16721709072589874	-0.44690958	No	
row_132	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	8254	-0.16800595819950104	-0.44705197	No	
row_133	ARL8A	ADP ribosylation factor like GTPase 8A [Source:HGNC Symbol;Acc:HGNC:25192]	8328	-0.17510972917079926	-0.45186368	No	
row_134	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	8337	-0.17561499774456024	-0.4518297	No	
row_135	CTTNBP2	cortactin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15679]	8417	-0.18206539750099182	-0.45706362	No	
row_136	RNF113A	ring finger protein 113A [Source:HGNC Symbol;Acc:HGNC:12974]	8452	-0.18470042943954468	-0.45893458	No	
row_137	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8520	-0.19098789989948273	-0.4632422	No	
row_138	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	8597	-0.19634142518043518	-0.4682013	No	
row_139	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8600	-0.1969664990901947	-0.46764362	No	
row_140	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8633	-0.1993945837020874	-0.46931282	No	
row_141	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	8712	-0.20625904202461243	-0.47438538	No	
row_142	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	8810	-0.2146596908569336	-0.4808437	No	
row_143	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8875	-0.22075581550598145	-0.48482093	No	
row_144	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	8889	-0.22166666388511658	-0.48499435	No	
row_145	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8940	-0.22668831050395966	-0.487907	No	
row_146	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	9081	-0.23945805430412292	-0.49748075	No	
row_147	RNF14	ring finger protein 14 [Source:HGNC Symbol;Acc:HGNC:10058]	9114	-0.24332992732524872	-0.49899232	No	
row_148	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	9116	-0.2436741292476654	-0.4981925	No	
row_149	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9260	-0.25580304861068726	-0.5079312	No	
row_150	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	9309	-0.2602546513080597	-0.51057434	No	
row_151	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9320	-0.2614390254020691	-0.51038146	No	
row_152	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	9391	-0.2680380344390869	-0.51463616	No	
row_153	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9532	-0.2796064615249634	-0.52406585	No	
row_154	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	9594	-0.28572604060173035	-0.5275864	No	
row_155	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	9614	-0.28738030791282654	-0.52797115	No	
row_156	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	9649	-0.2905154526233673	-0.52946246	No	
row_157	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	9691	-0.2945960760116577	-0.53146076	No	
row_158	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	9712	-0.29689574241638184	-0.53188586	No	
row_159	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	9743	-0.29900112748146057	-0.5330486	No	
row_160	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	9803	-0.305459201335907	-0.53634936	No	
row_161	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	9918	-0.31925201416015625	-0.5436992	No	
row_162	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	9927	-0.32005515694618225	-0.54314697	No	
row_163	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9937	-0.3207787573337555	-0.5426667	No	
row_164	EHBP1	EH domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29144]	9995	-0.32550862431526184	-0.5457464	No	
row_165	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	10020	-0.32761552929878235	-0.54635936	No	
row_166	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	10028	-0.32829976081848145	-0.545703	No	
row_167	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.546228	No	
row_168	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	10087	-0.33487316966056824	-0.5475601	No	
row_169	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.5543698	No	
row_170	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.55313116	No	
row_171	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	10239	-0.3493487536907196	-0.554933	No	
row_172	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	10260	-0.35343533754348755	-0.5551552	No	
row_173	TTLL7	tubulin tyrosine ligase like 7 [Source:HGNC Symbol;Acc:HGNC:26242]	10342	-0.36329254508018494	-0.5598879	No	
row_174	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	10370	-0.36582881212234497	-0.5605873	No	
row_175	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10378	-0.36628714203834534	-0.55979466	No	
row_176	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.56218654	No	
row_177	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10439	-0.37288346886634827	-0.56151927	No	
row_178	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	10467	-0.3757097125053406	-0.5621832	No	
row_179	FAM217B	family with sequence similarity 217 member B [Source:HGNC Symbol;Acc:HGNC:16170]	10477	-0.37685808539390564	-0.5615017	No	
row_180	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	10576	-0.38806426525115967	-0.5674123	No	
row_181	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	10620	-0.39314040541648865	-0.56920606	No	
row_182	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10623	-0.393525630235672	-0.56794304	No	
row_183	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.570679	No	
row_184	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	10708	-0.4043347239494324	-0.5712403	No	
row_185	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	-0.57052976	No	
row_186	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	10764	-0.40948089957237244	-0.5723394	No	
row_187	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10781	-0.4117380380630493	-0.5720543	No	
row_188	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10812	-0.4163260757923126	-0.5727961	No	
row_189	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	10847	-0.42130497097969055	-0.57381815	No	
row_190	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	10858	-0.42218923568725586	-0.5730485	No	
row_191	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	10873	-0.42388916015625	-0.57257074	No	
