NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	221	1.6125984191894531	0.26459387	Yes	
row_38	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	222	1.6117123365402222	0.27023286	Yes	
row_39	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	245	1.567543387413025	0.27409372	Yes	
row_40	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	250	1.5642558336257935	0.27927148	Yes	
row_41	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	263	1.5425848960876465	0.28378302	Yes	
row_42	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	265	1.5402004718780518	0.289098	Yes	
row_43	STON1	stonin 1 [Source:HGNC Symbol;Acc:HGNC:17003]	269	1.5350576639175415	0.29424742	Yes	
row_44	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	289	1.5017136335372925	0.29809934	Yes	
row_45	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	291	1.4998358488082886	0.3032731	Yes	
row_46	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	294	1.493630290031433	0.30835137	Yes	
row_47	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	304	1.4801379442214966	0.31286582	Yes	
row_48	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	307	1.4786734580993652	0.31789175	Yes	
row_49	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	318	1.4667556285858154	0.3222856	Yes	
row_50	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	324	1.4629125595092773	0.32703498	Yes	
row_51	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.3315948	Yes	
row_52	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	340	1.441372275352478	0.3361212	Yes	
row_53	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	341	1.4407083988189697	0.3411619	Yes	
row_54	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	345	1.4378917217254639	0.34597135	Yes	
row_55	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	367	1.396299123764038	0.34930685	Yes	
row_56	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	381	1.382569670677185	0.35318473	Yes	
row_57	NFATC2	nuclear factor of activated T cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]	392	1.3739358186721802	0.35725382	Yes	
row_58	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	421	1.3408372402191162	0.35987866	Yes	
row_59	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	429	1.3336769342422485	0.36402828	Yes	
row_60	GPM6B	glycoprotein M6B [Source:HGNC Symbol;Acc:HGNC:4461]	433	1.3312963247299194	0.36846477	Yes	
row_61	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	435	1.3276350498199463	0.37303606	Yes	
row_62	CRB2	crumbs cell polarity complex component 2 [Source:HGNC Symbol;Acc:HGNC:18688]	438	1.3243824243545532	0.37752217	Yes	
row_63	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	441	1.3206816911697388	0.38199532	Yes	
row_64	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	445	1.3129088878631592	0.38636747	Yes	
row_65	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	447	1.3102247714996338	0.39087784	Yes	
row_66	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	453	1.303007960319519	0.39506775	Yes	
row_67	PLSCR4	phospholipid scramblase 4 [Source:HGNC Symbol;Acc:HGNC:16497]	480	1.271936058998108	0.39759916	Yes	
row_68	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	481	1.2708719968795776	0.40204564	Yes	
row_69	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	516	1.2379781007766724	0.4038678	Yes	
row_70	MSI1	musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]	517	1.2368968725204468	0.4081954	Yes	
row_71	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	524	1.2269259691238403	0.41204533	Yes	
row_72	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	540	1.2144973278045654	0.41518757	Yes	
row_73	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	542	1.2142183780670166	0.41936204	Yes	
row_74	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	547	1.213284969329834	0.42331183	Yes	
row_75	CRYAB	crystallin alpha B [Source:HGNC Symbol;Acc:HGNC:2389]	550	1.2116279602050781	0.42740342	Yes	
row_76	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.43095788	Yes	
row_77	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	584	1.1877458095550537	0.43341613	Yes	
row_78	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.4371921	Yes	
row_79	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	594	1.1822855472564697	0.44110727	Yes	
row_80	LRATD2	LRAT domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24166]	597	1.1810603141784668	0.4450919	Yes	
row_81	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	603	1.1752785444259644	0.44883493	Yes	
row_82	PSAT1	phosphoserine aminotransferase 1 [Source:HGNC Symbol;Acc:HGNC:19129]	608	1.1691944599151611	0.45263046	Yes	
row_83	PXDC1	PX domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21361]	636	1.1465394496917725	0.45464933	Yes	
row_84	MAML2	mastermind like transcriptional coactivator 2 [Source:HGNC Symbol;Acc:HGNC:16259]	639	1.1458079814910889	0.45851064	Yes	
row_85	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.46184433	Yes	
row_86	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	658	1.1382501125335693	0.4652364	Yes	
row_87	AASS	aminoadipate-semialdehyde synthase [Source:HGNC Symbol;Acc:HGNC:17366]	666	1.1318320035934448	0.46867982	Yes	
row_88	MGST1	microsomal glutathione S-transferase 1 [Source:HGNC Symbol;Acc:HGNC:7061]	671	1.128442645072937	0.47233278	Yes	
row_89	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	678	1.1200717687606812	0.47580883	Yes	
row_90	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	681	1.1194435358047485	0.4795779	Yes	
row_91	REST	RE1 silencing transcription factor [Source:HGNC Symbol;Acc:HGNC:9966]	685	1.1185457706451416	0.48327002	Yes	
row_92	ITGB8	integrin subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:6163]	695	1.11207914352417	0.48649672	Yes	
row_93	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	708	1.1041322946548462	0.4894742	Yes	
row_94	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	712	1.1023346185684204	0.4931096	Yes	
row_95	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	723	1.095476746559143	0.49620444	Yes	
row_96	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	730	1.092324137687683	0.49958342	Yes	
row_97	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	740	1.0862905979156494	0.5027199	Yes	
row_98	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	775	1.0686181783676147	0.5039495	Yes	
row_99	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	794	1.055747389793396	0.50631493	Yes	
row_100	HEPACAM	hepatic and glial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:26361]	807	1.045114517211914	0.5090859	Yes	
row_101	TMPRSS5	transmembrane serine protease 5 [Source:HGNC Symbol;Acc:HGNC:14908]	814	1.0412662029266357	0.51228625	Yes	
row_102	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	817	1.039241075515747	0.5157747	Yes	
row_103	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	822	1.037564992904663	0.5191097	Yes	
row_104	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.5213806	Yes	
row_105	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	868	1.0139516592025757	0.52300936	Yes	
row_106	B3GLCT	beta 3-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20207]	874	1.012445330619812	0.52618265	Yes	
row_107	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	887	1.0008543729782104	0.5287988	Yes	
row_108	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	895	0.9958812594413757	0.5317666	Yes	
row_109	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	897	0.9944949150085449	0.5351723	Yes	
row_110	STON2	stonin 2 [Source:HGNC Symbol;Acc:HGNC:30652]	914	0.9850644469261169	0.537438	Yes	
row_111	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	917	0.9808984994888306	0.5407223	Yes	
row_112	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	924	0.9768304824829102	0.5436972	Yes	
row_113	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	939	0.9670517444610596	0.54604745	Yes	
row_114	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.5484454	Yes	
row_115	ARHGEF26	Rho guanine nucleotide exchange factor 26 [Source:HGNC Symbol;Acc:HGNC:24490]	957	0.9589177370071411	0.551579	Yes	
row_116	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	958	0.9588682055473328	0.5549339	Yes	
row_117	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.5582887	Yes	
row_118	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	964	0.9567853212356567	0.56134105	Yes	
row_119	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	965	0.9546229243278503	0.56468105	Yes	
row_120	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	973	0.9511378407478333	0.56749225	Yes	
row_121	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	980	0.948064923286438	0.5703665	Yes	
row_122	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	1003	0.9327066540718079	0.5720062	Yes	
row_123	GABPB2	GA binding protein transcription factor subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:28441]	1017	0.9248666167259216	0.5742827	Yes	
row_124	CCND2-AS1	CCND2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49398]	1026	0.9214668869972229	0.5769163	Yes	
row_125	SLC25A18	solute carrier family 25 member 18 [Source:HGNC Symbol;Acc:HGNC:10988]	1032	0.9187077283859253	0.5797616	Yes	
row_126	FAT1	FAT atypical cadherin 1 [Source:HGNC Symbol;Acc:HGNC:3595]	1042	0.9129509329795837	0.5822916	Yes	
row_127	PARD3B	par-3 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:14446]	1043	0.9121050834655762	0.58548284	Yes	
row_128	C1orf226	chromosome 1 open reading frame 226 [Source:HGNC Symbol;Acc:HGNC:34351]	1050	0.9102278351783752	0.5882247	Yes	
row_129	PLIN3	perilipin 3 [Source:HGNC Symbol;Acc:HGNC:16893]	1076	0.8982518315315247	0.5895225	Yes	
row_130	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.59228873	Yes	
row_131	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	1085	0.8941290378570557	0.5952695	Yes	
row_132	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.59817076	Yes	
row_133	PBXIP1	PBX homeobox interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21199]	1131	0.8682218194007874	0.5981826	Yes	
row_134	FABP7	fatty acid binding protein 7 [Source:HGNC Symbol;Acc:HGNC:3562]	1152	0.8595443367958069	0.5997139	Yes	
row_135	KLF15	KLF transcription factor 15 [Source:HGNC Symbol;Acc:HGNC:14536]	1160	0.8541905283927917	0.60218596	Yes	
row_136	PRTG	protogenin [Source:HGNC Symbol;Acc:HGNC:26373]	1168	0.84893399477005	0.60463953	Yes	
row_137	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	1169	0.8487323522567749	0.6076091	Yes	
row_138	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1192	0.8403149247169495	0.6089255	Yes	
row_139	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	1193	0.8395244479179382	0.61186284	Yes	
row_140	KMT2E-AS1	KMT2E antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40845]	1206	0.8346035480499268	0.6138973	Yes	
row_141	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1218	0.8306864500045776	0.6159919	Yes	
row_142	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	1226	0.8278588056564331	0.6183717	Yes	
row_143	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	1230	0.8266369700431824	0.62104255	Yes	
row_144	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	1233	0.8258481621742249	0.6237844	Yes	
row_145	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1238	0.8228176236152649	0.62636805	Yes	
row_146	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1249	0.8157102465629578	0.628484	Yes	
row_147	CTDSP1	CTD small phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:21614]	1255	0.8122841715812683	0.630957	Yes	
row_148	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	1260	0.810187816619873	0.63349646	Yes	
row_149	NRBP2	nuclear receptor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:19339]	1285	0.7998243570327759	0.63452363	Yes	
row_150	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	1319	0.7879706621170044	0.63484514	Yes	
row_151	SOX21	SRY-box transcription factor 21 [Source:HGNC Symbol;Acc:HGNC:11197]	1331	0.7838465571403503	0.63677585	Yes	
row_152	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	1343	0.7787674069404602	0.63868874	Yes	
row_153	NACC2	NACC family member 2 [Source:HGNC Symbol;Acc:HGNC:23846]	1354	0.7761502265930176	0.6406663	Yes	
row_154	SLC19A2	solute carrier family 19 member 2 [Source:HGNC Symbol;Acc:HGNC:10938]	1365	0.7728111743927002	0.6426322	Yes	
row_155	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.64443076	Yes	
row_156	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1438	0.7435380816459656	0.64267796	Yes	
row_157	DENND2B	DENN domain containing 2B [Source:HGNC Symbol;Acc:HGNC:11350]	1443	0.7430229783058167	0.64498246	Yes	
row_158	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1449	0.7412545680999756	0.6472069	Yes	
row_159	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	1450	0.7411637902259827	0.64980006	Yes	
row_160	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	1475	0.7303833961486816	0.6505843	Yes	
row_161	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	1479	0.7299886345863342	0.65291697	Yes	
row_162	ACSS1	acyl-CoA synthetase short chain family member 1 [Source:HGNC Symbol;Acc:HGNC:16091]	1506	0.7195859551429749	0.6535158	Yes	
row_163	ERF	ETS2 repressor factor [Source:HGNC Symbol;Acc:HGNC:3444]	1510	0.7183592915534973	0.6558078	Yes	
row_164	BCAN	brevican [Source:HGNC Symbol;Acc:HGNC:23059]	1521	0.7147130370140076	0.65757036	Yes	
row_165	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	1599	0.6846052408218384	0.654283	No	
row_166	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1618	0.6796301603317261	0.65533245	No	
row_167	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	1708	0.648825466632843	0.6510343	No	
row_168	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1746	0.6347974538803101	0.6505247	No	
row_169	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	1803	0.6143760085105896	0.6485414	No	
row_170	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	1823	0.6074231266975403	0.6492644	No	
row_171	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	1825	0.6062644720077515	0.65131176	No	
row_172	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	1837	0.6046401262283325	0.6526154	No	
row_173	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	1854	0.6002548933029175	0.65353477	No	
row_174	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	1881	0.5923318862915039	0.6536884	No	
row_175	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	1924	0.5804585814476013	0.65261966	No	
row_176	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	1956	0.5700298547744751	0.6523262	No	
row_177	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	1989	0.5603635907173157	0.6519252	No	
row_178	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	2008	0.5542430877685547	0.652536	No	
row_179	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	2033	0.5457342267036438	0.65267414	No	
row_180	FJX1	four-jointed box kinase 1 [Source:HGNC Symbol;Acc:HGNC:17166]	2049	0.5417806506156921	0.65346265	No	
row_181	C21orf62	chromosome 21 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:1305]	2064	0.5387001037597656	0.6543143	No	
row_182	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	2070	0.5368898510932922	0.6558237	No	
row_183	MOK	MOK protein kinase [Source:HGNC Symbol;Acc:HGNC:9833]	2160	0.5153566598892212	0.65105855	No	
row_184	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	2189	0.509946882724762	0.6507763	No	
row_185	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2207	0.5065695643424988	0.65129405	No	
row_186	NKAIN4	sodium/potassium transporting ATPase interacting 4 [Source:HGNC Symbol;Acc:HGNC:16191]	2258	0.49417489767074585	0.64933306	No	
row_187	NCKAP5	NCK associated protein 5 [Source:HGNC Symbol;Acc:HGNC:29847]	2282	0.4889461398124695	0.64934635	No	
row_188	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	2308	0.48081523180007935	0.6491836	No	
row_189	RCN1	reticulocalbin 1 [Source:HGNC Symbol;Acc:HGNC:9934]	2323	0.47739332914352417	0.6498206	No	
row_190	TF	transferrin [Source:HGNC Symbol;Acc:HGNC:11740]	2395	0.46224918961524963	0.6461981	No	
row_191	NTS	neurotensin [Source:HGNC Symbol;Acc:HGNC:8038]	2481	0.44819673895835876	0.64149314	No	
row_192	PLP1	proteolipid protein 1 [Source:HGNC Symbol;Acc:HGNC:9086]	2484	0.447022408246994	0.6429096	No	
row_193	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	2487	0.44609662890434265	0.64432275	No	
row_194	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	2510	0.44316771626472473	0.6442497	No	
row_195	DIPK2A	divergent protein kinase domain 2A [Source:HGNC Symbol;Acc:HGNC:28490]	2627	0.42187967896461487	0.6371649	No	
row_196	ARHGEF26-AS1	ARHGEF26 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41048]	2650	0.41618677973747253	0.6369974	No	
