NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.3864092	Yes	
row_23	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.39638364	Yes	
row_24	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	388	1.3780890703201294	0.40997052	Yes	
row_25	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	393	1.3729435205459595	0.42336065	Yes	
row_26	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	407	1.352630615234375	0.4358937	Yes	
row_27	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	442	1.3180721998214722	0.44655493	Yes	
row_28	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	493	1.2544070482254028	0.45541793	Yes	
row_29	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.46476388	Yes	
row_30	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	538	1.2169302701950073	0.47659937	Yes	
row_31	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	558	1.2080870866775513	0.48725566	Yes	
row_32	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	566	1.2023741006851196	0.4987279	Yes	
row_33	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	580	1.1892890930175781	0.5096333	Yes	
row_34	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	604	1.1750413179397583	0.51966935	Yes	
row_35	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	655	1.1411138772964478	0.5274034	Yes	
row_36	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	729	1.0931652784347534	0.5329867	Yes	
row_37	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	780	1.0636979341506958	0.5399493	Yes	
row_38	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	820	1.0386279821395874	0.5474622	Yes	
row_39	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.5562586	Yes	
row_40	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	924	0.9768304824829102	0.560028	Yes	
row_41	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	926	0.9763956665992737	0.56968486	Yes	
row_42	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.5773557	Yes	
row_43	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.5865467	Yes	
row_44	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	962	0.9578548073768616	0.5959461	Yes	
row_45	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.6024214	Yes	
row_46	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1093	0.8880746364593506	0.60472447	Yes	
row_47	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	1107	0.8795744180679321	0.61254364	Yes	
row_48	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1154	0.8579102754592896	0.6177466	Yes	
row_49	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	1159	0.8547757863998413	0.6259733	Yes	
row_50	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	1166	0.8492094874382019	0.63399905	Yes	
row_51	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	1191	0.8403403759002686	0.64062715	Yes	
row_52	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1192	0.8403149247169495	0.6490007	Yes	
row_53	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	1224	0.8287341594696045	0.65500396	Yes	
row_54	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	1228	0.8267478942871094	0.6630241	Yes	
row_55	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.659831	Yes	
row_56	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	1401	0.7569869756698608	0.6657739	Yes	
row_57	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	1522	0.7145913243293762	0.66416615	Yes	
row_58	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	1632	0.6734039783477783	0.6629481	Yes	
row_59	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	1694	0.652363657951355	0.6650117	Yes	
row_60	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	1756	0.6324698328971863	0.6668771	Yes	
row_61	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	1920	0.5813905000686646	0.6608143	Yes	
row_62	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1964	0.5682113766670227	0.6633487	Yes	
row_63	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	2002	0.5549399256706238	0.6661872	Yes	
row_64	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	2020	0.5485923886299133	0.67041725	Yes	
row_65	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	2021	0.548328161239624	0.6758812	Yes	
row_66	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2026	0.5472242832183838	0.68104327	Yes	
row_67	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	2090	0.532311201095581	0.68176514	Yes	
row_68	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	2191	0.509654700756073	0.67956996	Yes	
row_69	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	2214	0.5045515298843384	0.68299747	Yes	
row_70	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	2319	0.478009968996048	0.680196	No	
row_71	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2469	0.4501190483570099	0.6738434	No	
row_72	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2891	0.37246453762054443	0.64693224	No	
row_73	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	2913	0.36773261427879333	0.64906913	No	
row_74	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.64757323	No	
row_75	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	3088	0.33503320813179016	0.643347	No	
row_76	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	3229	0.3150915801525116	0.63630354	No	
row_77	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.6351354	No	
row_78	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3549	0.2689651548862457	0.61890376	No	
row_79	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3608	0.26217103004455566	0.6172974	No	
row_80	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	3650	0.25674501061439514	0.61687356	No	
row_81	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	3671	0.25427165627479553	0.6179526	No	
row_82	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	3835	0.23437485098838806	0.6084318	No	
row_83	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	3909	0.22646871209144592	0.6053787	No	
row_84	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	4103	0.20525318384170532	0.5933856	No	
row_85	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4197	0.19428062438964844	0.5885569	No	
row_86	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.5889417	No	
row_87	AMBRA1	autophagy and beclin 1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:25990]	4311	0.18191641569137573	0.5841353	No	
row_88	SSNA1	SS nuclear autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:11321]	4781	0.1376459002494812	0.55139285	No	
row_89	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	4901	0.12489162385463715	0.54398155	No	
row_90	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	5045	0.11061052232980728	0.5346823	No	
row_91	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	5103	0.10567836463451385	0.53158927	No	
row_92	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	5383	0.07964058220386505	0.512089	No	
row_93	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	5755	0.046190641820430756	0.48556355	No	
row_94	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	5817	0.040630657225847244	0.4815314	No	
row_95	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	6149	0.009454196318984032	0.4575494	No	
row_96	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6202	0.004801803268492222	0.4538149	No	
row_97	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	6457	-0.0169582050293684	0.43550846	No	
row_98	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	6557	-0.02552938461303711	0.4285618	No	
row_99	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	6907	-0.05721885338425636	0.40374646	No	
row_100	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	7230	-0.08548479527235031	0.3811767	No	
row_101	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	7258	-0.08743365108966827	0.38008404	No	
row_102	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	7383	-0.09752238541841507	0.37203634	No	
row_103	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	7593	-0.11522461473941803	0.35798234	No	
row_104	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	7681	-0.12190891802310944	0.3528689	No	
row_105	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7897	-0.1390453726053238	0.33861583	No	
row_106	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	8033	-0.15021853148937225	0.33029312	No	
row_107	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	8252	-0.1679375171661377	0.31610975	No	
row_108	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	8275	-0.17033584415912628	0.31620687	No	
row_109	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	8437	-0.18339386582374573	0.30632356	No	
row_110	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	8524	-0.1911415457725525	0.30197278	No	
row_111	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	8578	-0.19509345293045044	0.30006173	No	
row_112	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	9552	-0.28104376792907715	0.23208834	No	
row_113	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	9946	-0.3218592405319214	0.20670962	No	
row_114	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10288	-0.3568095862865448	0.18546155	No	
row_115	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	10418	-0.37083473801612854	0.17977366	No	
row_116	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	10758	-0.40888750553131104	0.15919	No	
row_117	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	10859	-0.4223463833332062	0.1561248	No	
row_118	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	10979	-0.4358736574649811	0.15181237	No	
row_119	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	11185	-0.46144619584083557	0.14149933	No	
row_120	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11233	-0.46970826387405396	0.14276119	No	
row_121	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	11324	-0.48322442173957825	0.14103001	No	
row_122	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	11443	-0.5004069209098816	0.1374334	No	
row_123	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	11605	-0.5281606912612915	0.1309856	No	
row_124	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12001	-0.5999358296394348	0.10823238	No	
row_125	INPP5E	inositol polyphosphate-5-phosphatase E [Source:HGNC Symbol;Acc:HGNC:21474]	12589	-0.7274319529533386	0.07278396	No	
row_126	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	13011	-0.8594874143600464	0.050725926	No	
row_127	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	13597	-1.2089147567749023	0.020220853	No	
