NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	7608	-0.11604496836662292	-0.38542044	No	
row_76	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	7667	-0.12090913206338882	-0.3887951	No	
row_77	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	7754	-0.12723280489444733	-0.39417732	No	
row_78	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	7839	-0.13426004350185394	-0.39936176	No	
row_79	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	7867	-0.13637501001358032	-0.40035042	No	
row_80	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	7896	-0.13894066214561462	-0.40139374	No	
row_81	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	7949	-0.1443147510290146	-0.40415817	No	
row_82	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	8080	-0.1537494659423828	-0.4125746	No	
row_83	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	8214	-0.16470226645469666	-0.4211314	No	
row_84	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8345	-0.17596235871315002	-0.42938632	No	
row_85	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8364	-0.17767377197742462	-0.4294146	No	
row_86	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	8611	-0.1975831240415573	-0.44601983	No	
row_87	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8641	-0.20023803412914276	-0.44669083	No	
row_88	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	8702	-0.20574307441711426	-0.44959536	No	
row_89	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8875	-0.22075581550598145	-0.4606049	No	
row_90	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	8911	-0.22318340837955475	-0.4615491	No	
row_91	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.46108752	No	
row_92	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	8932	-0.22575853765010834	-0.4596661	No	
row_93	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.4670384	No	
row_94	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	9180	-0.2486228197813034	-0.47417825	No	
row_95	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.4731716	No	
row_96	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.47303095	No	
row_97	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9232	-0.2526552081108093	-0.4722941	No	
row_98	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9252	-0.2548544406890869	-0.47183457	No	
row_99	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9284	-0.25783810019493103	-0.47223344	No	
row_100	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	9515	-0.27780506014823914	-0.48708194	No	
row_101	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.49123082	No	
row_102	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	9644	-0.29008716344833374	-0.49220195	No	
row_103	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	9669	-0.29244059324264526	-0.49183586	No	
row_104	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	9702	-0.2962426543235779	-0.49202886	No	
row_105	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	9706	-0.29631102085113525	-0.49009448	No	
row_106	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	9760	-0.30096718668937683	-0.49179327	No	
row_107	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9763	-0.301248162984848	-0.48974964	No	
row_108	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	9803	-0.305459201335907	-0.49038902	No	
row_109	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	9916	-0.3188193738460541	-0.4962851	No	
row_110	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	9933	-0.3203392028808594	-0.49512944	No	
row_111	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.5013743	No	
row_112	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	10187	-0.3444812297821045	-0.50869733	No	
row_113	NECTIN3	nectin cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17664]	10220	-0.3479292094707489	-0.5085145	No	
row_114	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	10242	-0.3497946858406067	-0.5075114	No	
row_115	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	10541	-0.3834611475467682	-0.52657884	No	
row_116	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	10585	-0.38878774642944336	-0.5269057	No	
row_117	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	10587	-0.3888653516769409	-0.52415174	No	
row_118	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.5279868	No	
row_119	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	10710	-0.40451911091804504	-0.52717257	No	
row_120	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	10712	-0.4049580693244934	-0.5243015	No	
row_121	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	10719	-0.405701607465744	-0.5217918	No	
row_122	RNF10	ring finger protein 10 [Source:HGNC Symbol;Acc:HGNC:10055]	10743	-0.40754085779190063	-0.52051556	No	
row_123	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	10821	-0.41737619042396545	-0.52312815	No	
row_124	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	10922	-0.4289349615573883	-0.5273435	No	
row_125	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	11087	-0.4506409168243408	-0.5360949	No	
row_126	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	11106	-0.45236843824386597	-0.5341259	No	
row_127	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	11186	-0.46170684695243835	-0.5365629	No	
row_128	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	11244	-0.4709553122520447	-0.5373191	No	
row_129	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.5361322	No	
row_130	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	11295	-0.47784897685050964	-0.53397804	No	
row_131	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.5380134	Yes	
row_132	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	11429	-0.4989176392555237	-0.5364394	Yes	
row_133	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	11438	-0.49999988079071045	-0.53339076	Yes	
row_134	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	11483	-0.5060001015663147	-0.5329388	Yes	
row_135	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	11515	-0.512089729309082	-0.531489	Yes	
row_136	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.5286325	Yes	
row_137	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11582	-0.5228792428970337	-0.5287178	Yes	
row_138	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	11653	-0.5371575951576233	-0.52994615	Yes	
row_139	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	11691	-0.543239176273346	-0.52871	Yes	
row_140	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	11704	-0.5449205636978149	-0.5256281	Yes	
row_141	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	11740	-0.5505940318107605	-0.5241918	Yes	
row_142	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.52018756	Yes	
row_143	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11772	-0.5550222396850586	-0.5183523	Yes	
row_144	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.51689273	Yes	
row_145	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11875	-0.5767903923988342	-0.5174662	Yes	
row_146	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	11947	-0.5911174416542053	-0.5183755	Yes	
row_147	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	11970	-0.5955676436424255	-0.51565874	Yes	
row_148	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	11977	-0.5966060161590576	-0.511761	Yes	
row_149	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	12099	-0.6156896948814392	-0.5161587	Yes	
row_150	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	12147	-0.624853789806366	-0.5150626	Yes	
row_151	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12176	-0.6313914060592651	-0.5125254	Yes	
row_152	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	12216	-0.6399619579315186	-0.5107327	Yes	
row_153	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12232	-0.6427959203720093	-0.5071592	Yes	
row_154	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	12239	-0.6440253853797913	-0.5029167	Yes	
row_155	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	12277	-0.65200275182724	-0.5008897	Yes	
row_156	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	12311	-0.6618890166282654	-0.49849752	Yes	
row_157	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.49633288	Yes	
row_158	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.49281472	Yes	
row_159	NETO2	neuropilin and tolloid like 2 [Source:HGNC Symbol;Acc:HGNC:14644]	12388	-0.6788813471794128	-0.4891989	Yes	
row_160	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12390	-0.6793786883354187	-0.48433262	Yes	
row_161	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	12429	-0.6906309723854065	-0.48209816	Yes	
row_162	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	12446	-0.6929406523704529	-0.4782334	Yes	
row_163	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	12492	-0.7069005966186523	-0.47639403	Yes	
row_164	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	12575	-0.7236588597297668	-0.47714642	Yes	
row_165	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12621	-0.7379685640335083	-0.47508115	Yes	
row_166	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.4697146	Yes	
row_167	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	12635	-0.7412021160125732	-0.4652056	Yes	
row_168	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12636	-0.7417454123497009	-0.45981255	Yes	
row_169	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	12648	-0.7451260685920715	-0.4552017	Yes	
row_170	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	12662	-0.749746561050415	-0.45070386	Yes	
row_171	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	12667	-0.7522464394569397	-0.44552782	Yes	
row_172	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	12679	-0.7555945515632629	-0.44084084	Yes	
row_173	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.4364185	Yes	
row_174	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12745	-0.7740767002105713	-0.43438408	Yes	
row_175	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.42889884	Yes	
row_176	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.42677563	Yes	
row_177	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	12817	-0.7924861907958984	-0.4223338	Yes	
row_178	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	12844	-0.8021180629730225	-0.41840863	Yes	
row_179	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.4159065	Yes	
row_180	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.4104569	Yes	
row_181	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.40499324	Yes	
row_182	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.40141565	Yes	
row_183	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	12953	-0.8390276432037354	-0.39597532	Yes	
row_184	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12962	-0.8429923057556152	-0.39043286	Yes	
