NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	2897	0.23971755802631378	-0.13139042	No	
row_17	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	3037	0.22965918481349945	-0.13903867	No	
row_18	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	3301	0.21224664151668549	-0.15624483	No	
row_19	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	3419	0.20506039261817932	-0.16253798	No	
row_20	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	3453	0.20316356420516968	-0.16252486	No	
row_21	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	3644	0.19251807034015656	-0.17447306	No	
row_22	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	3768	0.1851254105567932	-0.1814636	No	
row_23	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	3909	0.1767612099647522	-0.18983805	No	
row_24	CDK17	cyclin dependent kinase 17 [Source:HGNC Symbol;Acc:HGNC:8750]	3998	0.1703016310930252	-0.19437365	No	
row_25	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	4391	0.14874930679798126	-0.22208153	No	
row_26	RAB5A	RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]	4406	0.14816801249980927	-0.2213134	No	
row_27	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	4438	0.1467921882867813	-0.2218432	No	
row_28	CYP51A1	cytochrome P450 family 51 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2649]	4464	0.14520376920700073	-0.22194041	No	
row_29	SMU1	SMU1 DNA replication regulator and spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:18247]	4605	0.13636073470115662	-0.23081194	No	
row_30	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	4639	0.1349562108516693	-0.23163806	No	
row_31	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	4697	0.13133525848388672	-0.2343172	No	
row_32	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	4776	0.12666253745555878	-0.23863621	No	
row_33	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	5128	0.10786028951406479	-0.26375774	No	
row_34	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5220	0.10174377262592316	-0.26936296	No	
row_35	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	5262	0.0992312878370285	-0.27123144	No	
row_36	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	5429	0.09008163958787918	-0.28263155	No	
row_37	CDC42SE1	CDC42 small effector 1 [Source:HGNC Symbol;Acc:HGNC:17719]	5574	0.08221524953842163	-0.29247072	No	
row_38	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	5591	0.08118927478790283	-0.2926774	No	
row_39	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	5645	0.07837717980146408	-0.29570672	No	
row_40	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5983	0.06133022904396057	-0.32034582	No	
row_41	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	6222	0.04920349270105362	-0.33767426	No	
row_42	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	6310	0.04512888938188553	-0.34367463	No	
row_43	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6407	0.03964109718799591	-0.3504207	No	
row_44	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	6421	0.03896259143948555	-0.3509209	No	
row_45	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	6434	0.03851303085684776	-0.35135126	No	
row_46	COQ10B	coenzyme Q10B [Source:HGNC Symbol;Acc:HGNC:25819]	6467	0.0367913693189621	-0.35330984	No	
row_47	FMO2	flavin containing dimethylaniline monoxygenase 2 [Source:HGNC Symbol;Acc:HGNC:3770]	6504	0.03500470146536827	-0.35559183	No	
row_48	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	6593	0.030452117323875427	-0.36184815	No	
row_49	ARF4	ADP ribosylation factor 4 [Source:HGNC Symbol;Acc:HGNC:655]	6619	0.02885674312710762	-0.3633769	No	
row_50	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	6663	0.02644568309187889	-0.36629167	No	
row_51	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	6676	0.025978948920965195	-0.36687624	No	
row_52	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	6696	0.024957556277513504	-0.36800086	No	
row_53	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	6712	0.024608081206679344	-0.36882836	No	
row_54	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	6775	0.022032583132386208	-0.37322912	No	
row_55	SNRPB2	small nuclear ribonucleoprotein polypeptide B2 [Source:HGNC Symbol;Acc:HGNC:11155]	6779	0.02180497534573078	-0.3731869	No	
row_56	RNF138	ring finger protein 138 [Source:HGNC Symbol;Acc:HGNC:17765]	6887	0.01687346212565899	-0.38104197	No	
row_57	HNRNPDL	heterogeneous nuclear ribonucleoprotein D like [Source:HGNC Symbol;Acc:HGNC:5037]	7052	0.008620569482445717	-0.39329368	No	
row_58	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	7232	-0.001824829145334661	-0.40675926	No	
row_59	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7282	-0.005047947634011507	-0.41038942	No	
row_60	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	7545	-0.02005549892783165	-0.42988494	No	
row_61	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	7551	-0.02042972669005394	-0.43001035	No	
row_62	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7672	-0.02679915726184845	-0.43872288	No	
row_63	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	7830	-0.03422246128320694	-0.45013213	No	
row_64	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	7843	-0.03485983982682228	-0.45060742	No	
row_65	STX12	syntaxin 12 [Source:HGNC Symbol;Acc:HGNC:11430]	7994	-0.04243847727775574	-0.4613881	No	
row_66	C1orf52	chromosome 1 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:24871]	8002	-0.04292777553200722	-0.4613874	No	
row_67	FUS	FUS RNA binding protein [Source:HGNC Symbol;Acc:HGNC:4010]	8007	-0.04320146143436432	-0.46115723	No	
row_68	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	8152	-0.051651887595653534	-0.47137246	No	
row_69	PFDN2	prefoldin subunit 2 [Source:HGNC Symbol;Acc:HGNC:8867]	8154	-0.05167859420180321	-0.47081193	No	
row_70	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	8241	-0.05744091421365738	-0.47658548	No	
row_71	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	8306	-0.060447271913290024	-0.48066428	No	
row_72	SAR1A	secretion associated Ras related GTPase 1A [Source:HGNC Symbol;Acc:HGNC:10534]	8502	-0.06988731026649475	-0.49449807	No	
row_73	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	8669	-0.07974715530872345	-0.5060254	No	
row_74	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8961	-0.09518204629421234	-0.52678174	No	
row_75	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	8970	-0.09575225412845612	-0.52620643	No	
row_76	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	9066	-0.10018394142389297	-0.5321322	No	
row_77	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	9096	-0.10215477645397186	-0.53306055	No	
row_78	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	9184	-0.10743411630392075	-0.5382943	No	
row_79	RCAN1	regulator of calcineurin 1 [Source:HGNC Symbol;Acc:HGNC:3040]	9190	-0.10793204605579376	-0.5373431	No	
row_80	HNRNPH1	heterogeneous nuclear ribonucleoprotein H1 [Source:HGNC Symbol;Acc:HGNC:5041]	9199	-0.10842816531658173	-0.5366118	No	
row_81	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	9253	-0.11108529567718506	-0.5392387	No	
row_82	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	9263	-0.11156948655843735	-0.53854406	No	
row_83	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	9267	-0.11170332133769989	-0.5373957	No	
row_84	RBMX	RNA binding motif protein X-linked [Source:HGNC Symbol;Acc:HGNC:9910]	9339	-0.11600746214389801	-0.5413184	No	
row_85	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	9344	-0.11646179854869843	-0.5401869	No	
row_86	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	9399	-0.12005386501550674	-0.54277873	No	
row_87	ILF2	interleukin enhancer binding factor 2 [Source:HGNC Symbol;Acc:HGNC:6037]	9452	-0.1234983503818512	-0.5451775	No	
row_88	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9488	-0.12579144537448883	-0.5462671	No	
row_89	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.54546523	No	
row_90	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	9515	-0.1276407241821289	-0.545025	No	
row_91	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	9589	-0.13189561665058136	-0.54890287	No	
row_92	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9672	-0.13681282103061676	-0.55339843	No	
row_93	HNRNPA1	heterogeneous nuclear ribonucleoprotein A1 [Source:HGNC Symbol;Acc:HGNC:5031]	9752	-0.14266237616539001	-0.5575959	No	
row_94	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	9758	-0.1431521773338318	-0.55621135	No	
row_95	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	9806	-0.14650660753250122	-0.55795026	No	
row_96	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	9816	-0.14721672236919403	-0.5568171	No	
row_97	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9818	-0.14728181064128876	-0.5550803	No	
row_98	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	9836	-0.1479840874671936	-0.55454046	No	
row_99	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	9846	-0.14853690564632416	-0.55339104	No	
row_100	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	9896	-0.15121547877788544	-0.55522275	No	
row_101	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	9911	-0.15187908709049225	-0.55440897	No	
row_102	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	10005	-0.15688562393188477	-0.5594864	No	
row_103	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10053	-0.1604354828596115	-0.56105393	No	
row_104	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10097	-0.16353799402713776	-0.5622819	No	
row_105	TSC22D2	TSC22 domain family member 2 [Source:HGNC Symbol;Acc:HGNC:29095]	10110	-0.16473990678787231	-0.5611592	No	
row_106	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10139	-0.16688676178455353	-0.5612157	No	
row_107	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	10180	-0.17012275755405426	-0.5621366	No	
row_108	ACTG1	actin gamma 1 [Source:HGNC Symbol;Acc:HGNC:144]	10202	-0.1713264137506485	-0.561611	No	
row_109	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	10254	-0.17531368136405945	-0.5632969	No	
row_110	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	10325	-0.1818075031042099	-0.5663346	No	
row_111	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10327	-0.18212664127349854	-0.56416905	No	
row_112	SNRPD1	small nuclear ribonucleoprotein D1 polypeptide [Source:HGNC Symbol;Acc:HGNC:11158]	10341	-0.1833636611700058	-0.5628925	No	
row_113	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	10422	-0.18899944424629211	-0.56659526	No	
row_114	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	10466	-0.191661074757576	-0.5674772	No	
row_115	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]	10477	-0.19257456064224243	-0.5658613	No	
row_116	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	10488	-0.19401511549949646	-0.56422764	No	
row_117	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	10585	-0.20183707773685455	-0.5689781	No	
row_118	CYTH2	cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]	10612	-0.2042587548494339	-0.568424	No	
row_119	TMSB15A	thymosin beta 15A [Source:HGNC Symbol;Acc:HGNC:30744]	10616	-0.20461980998516083	-0.5661324	No	
row_120	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	10722	-0.21120086312294006	-0.5714458	Yes	
row_121	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	10731	-0.21206159889698029	-0.5694394	Yes	
row_122	RPIA	ribose 5-phosphate isomerase A [Source:HGNC Symbol;Acc:HGNC:10297]	10733	-0.21237924695014954	-0.5669016	Yes	
row_123	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	10747	-0.21290604770183563	-0.5652616	Yes	
row_124	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	10756	-0.21332213282585144	-0.56323975	Yes	
row_125	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	10766	-0.21455912292003632	-0.561278	Yes	
row_126	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10777	-0.21539801359176636	-0.55938125	Yes	
row_127	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	10785	-0.21569107472896576	-0.55725485	Yes	
row_128	RBM7	RNA binding motif protein 7 [Source:HGNC Symbol;Acc:HGNC:9904]	10829	-0.21898439526557922	-0.5578006	Yes	
row_129	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	10861	-0.22157256305217743	-0.5574103	Yes	
row_130	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10870	-0.22275176644325256	-0.55527234	Yes	
row_131	ZNF593	zinc finger protein 593 [Source:HGNC Symbol;Acc:HGNC:30943]	10923	-0.22639915347099304	-0.55640507	Yes	
row_132	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	11000	-0.2325144112110138	-0.559271	Yes	
row_133	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11020	-0.23556116223335266	-0.5578043	Yes	
row_134	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	11040	-0.23764880001544952	-0.55631196	Yes	
row_135	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	11057	-0.2400984913110733	-0.55456346	Yes	
row_136	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	11100	-0.2436768263578415	-0.55473	Yes	
row_137	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	11112	-0.24407541751861572	-0.5525558	Yes	
row_138	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11128	-0.24498900771141052	-0.55067176	Yes	
row_139	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	11184	-0.25090187788009644	-0.551729	Yes	
row_140	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	11214	-0.25282132625579834	-0.5508035	Yes	
row_141	H2AZ1	H2A.Z variant histone 1 [Source:HGNC Symbol;Acc:HGNC:4741]	11230	-0.2544684112071991	-0.5488028	Yes	
row_142	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11264	-0.2583315074443817	-0.5481109	Yes	
row_143	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	11273	-0.2603013813495636	-0.545511	Yes	
row_144	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	11356	-0.26855865120887756	-0.5483855	Yes	
row_145	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11389	-0.2723306715488434	-0.547446	Yes	
row_146	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	11417	-0.27478668093681335	-0.5460996	Yes	
row_147	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	11426	-0.27595430612564087	-0.54330707	Yes	
row_148	SDE2	SDE2 telomere maintenance homolog [Source:HGNC Symbol;Acc:HGNC:26643]	11437	-0.27702516317367554	-0.54065204	Yes	
row_149	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11459	-0.2782151401042938	-0.53881127	Yes	
row_150	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11518	-0.28423449397087097	-0.5396845	Yes	
row_151	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	11525	-0.28479477763175964	-0.5366325	Yes	
row_152	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	11575	-0.2898249626159668	-0.5367587	Yes	
row_153	MAGOH	mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]	11577	-0.289922297000885	-0.5332669	Yes	
row_154	TAF7	TATA-box binding protein associated factor 7 [Source:HGNC Symbol;Acc:HGNC:11541]	11587	-0.2908012270927429	-0.530367	Yes	
row_155	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	11630	-0.2961893677711487	-0.5298875	Yes	
row_156	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11764	-0.3114270865917206	-0.53607756	Yes	
row_157	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	11794	-0.3159482777118683	-0.53437537	Yes	
row_158	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	11816	-0.31922003626823425	-0.53203005	Yes	
row_159	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	11840	-0.3235253095626831	-0.52978253	Yes	
row_160	SLC25A25	solute carrier family 25 member 25 [Source:HGNC Symbol;Acc:HGNC:20663]	11923	-0.3354862928390503	-0.5318336	Yes	
row_161	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	12028	-0.34973883628845215	-0.535367	Yes	
row_162	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12200	-0.3792073130607605	-0.5435865	Yes	
row_163	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	12209	-0.38083431124687195	-0.5395035	Yes	
row_164	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	12233	-0.38431599736213684	-0.53650796	Yes	
row_165	SOCS2	suppressor of cytokine signaling 2 [Source:HGNC Symbol;Acc:HGNC:19382]	12276	-0.39277878403663635	-0.53484005	Yes	
row_166	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	12313	-0.40054234862327576	-0.5326244	Yes	
row_167	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12322	-0.4030417203903198	-0.5282682	Yes	
row_168	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	12356	-0.4097857177257538	-0.52571285	Yes	
row_169	RRP7A	ribosomal RNA processing 7 homolog A [Source:HGNC Symbol;Acc:HGNC:24286]	12437	-0.42738670110702515	-0.52648246	Yes	
row_170	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12512	-0.44436392188072205	-0.52659106	Yes	
row_171	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	12557	-0.4592251777648926	-0.5242562	Yes	
row_172	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	12610	-0.4754570722579956	-0.52232456	Yes	
row_173	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	12613	-0.4760168492794037	-0.5166183	Yes	
row_174	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12621	-0.47931918501853943	-0.51124823	Yes	
row_175	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	12671	-0.4937281310558319	-0.50886565	Yes	
row_176	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	12683	-0.49863049387931824	-0.5035594	Yes	
row_177	STARD4	StAR related lipid transfer domain containing 4 [Source:HGNC Symbol;Acc:HGNC:18058]	12703	-0.5063526034355164	-0.4987609	Yes	
row_178	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	12745	-0.5197159647941589	-0.49545577	Yes	
row_179	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12754	-0.5221666097640991	-0.48963386	Yes	
row_180	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	12770	-0.5290269255638123	-0.484255	Yes	
row_181	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	12786	-0.5334187746047974	-0.47882208	Yes	
row_182	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	12904	-0.5774997472763062	-0.48053274	Yes	
row_183	MRPL33	mitochondrial ribosomal protein L33 [Source:HGNC Symbol;Acc:HGNC:14487]	12920	-0.583076536655426	-0.47448882	Yes	
row_184	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	12932	-0.5879219770431519	-0.46808392	Yes	
row_185	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	12948	-0.5970146656036377	-0.46186852	Yes	
row_186	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	12970	-0.6091288924217224	-0.4559562	Yes	
row_187	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13026	-0.6341086626052856	-0.4522985	Yes	
