NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	9354	-0.1171586737036705	-0.57320875	No	
row_45	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.5818526	No	
row_46	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9658	-0.13570430874824524	-0.59138745	No	
row_47	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	9766	-0.14343856275081635	-0.596975	No	
row_48	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	9818	-0.14728181064128876	-0.5983068	No	
row_49	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	9829	-0.14761687815189362	-0.5965645	No	
row_50	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	9835	-0.14786745607852936	-0.59444374	No	
row_51	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	10017	-0.15759091079235077	-0.60533065	No	
row_52	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10019	-0.15765120089054108	-0.6027455	No	
row_53	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	10360	-0.18488873541355133	-0.62507117	No	
row_54	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10366	-0.18518775701522827	-0.6223208	No	
row_55	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10468	-0.19188649952411652	-0.62664187	No	
row_56	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	10816	-0.21760833263397217	-0.6489394	No	
row_57	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	11047	-0.2386164516210556	-0.66212624	No	
row_58	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.66733515	No	
row_59	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	11212	-0.25273779034614563	-0.6658398	No	
row_60	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	11389	-0.2723306715488434	-0.67441654	No	
row_61	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	11395	-0.272890567779541	-0.67018634	No	
row_62	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11508	-0.28303495049476624	-0.6737927	No	
row_63	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11514	-0.2838771939277649	-0.66937715	No	
row_64	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	11586	-0.2907888889312744	-0.6697843	No	
row_65	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	11856	-0.32566431164741516	-0.6844212	No	
row_66	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11971	-0.3410319685935974	-0.6871987	No	
row_67	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12055	-0.3526061773300171	-0.6874609	Yes	
row_68	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12066	-0.3551689684391022	-0.6822166	Yes	
row_69	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12106	-0.3624686002731323	-0.6790195	Yes	
row_70	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12126	-0.36610862612724304	-0.6742642	Yes	
row_71	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12147	-0.3697422742843628	-0.6695224	Yes	
row_72	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	12173	-0.3745529353618622	-0.66507363	Yes	
row_73	SEL1L3	SEL1L family member 3 [Source:HGNC Symbol;Acc:HGNC:29108]	12269	-0.39106059074401855	-0.6655851	Yes	
row_74	CXCL5	C-X-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10642]	12332	-0.40735259652137756	-0.66335195	Yes	
row_75	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12355	-0.4097151458263397	-0.6580854	Yes	
row_76	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12392	-0.41836243867874146	-0.6537207	Yes	
row_77	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	12435	-0.42696720361709595	-0.6496598	Yes	
row_78	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12493	-0.43893861770629883	-0.64651954	Yes	
row_79	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12495	-0.4400336444377899	-0.6391698	Yes	
row_80	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12502	-0.44196078181266785	-0.6321618	Yes	
row_81	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12549	-0.4549914002418518	-0.6279274	Yes	
row_82	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12570	-0.4636179804801941	-0.6216017	Yes	
row_83	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	12577	-0.4662010371685028	-0.6141846	Yes	
row_84	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	12587	-0.4684995412826538	-0.6069533	Yes	
row_85	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	12596	-0.4710642695426941	-0.5996039	Yes	
row_86	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	12602	-0.4742293357849121	-0.5919765	Yes	
row_87	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12670	-0.4932790696620941	-0.5886678	Yes	
row_88	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	12678	-0.4976731240749359	-0.5807946	Yes	
row_89	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	12729	-0.5158853530883789	-0.5758321	Yes	
row_90	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12754	-0.5221666097640991	-0.56881785	Yes	
row_91	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12817	-0.5431297421455383	-0.5642938	Yes	
row_92	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12834	-0.5515919923782349	-0.55618435	Yes	
row_93	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12838	-0.5527353286743164	-0.5470827	Yes	
row_94	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	12877	-0.5659094452857971	-0.54037815	Yes	
row_95	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12878	-0.5667235851287842	-0.530816	Yes	
row_96	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	12907	-0.579919159412384	-0.52312666	Yes	
row_97	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12924	-0.5850678086280823	-0.5144524	Yes	
row_98	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	12945	-0.5955183506011963	-0.50590116	Yes	
row_99	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	12954	-0.5990805625915527	-0.49639174	Yes	
row_100	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12977	-0.6114461421966553	-0.4877214	Yes	
row_101	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12984	-0.6133787631988525	-0.47782108	Yes	
row_102	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12993	-0.6190181374549866	-0.46797526	Yes	
row_103	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	12996	-0.6199482083320618	-0.4576647	Yes	
row_104	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	12997	-0.6200771927833557	-0.4472023	Yes	
row_105	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13026	-0.6341086626052856	-0.43859866	Yes	
row_106	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	13050	-0.647582471370697	-0.42939347	Yes	
row_107	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13125	-0.6928024291992188	-0.4232421	Yes	
row_108	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13134	-0.7003159523010254	-0.41202456	Yes	
row_109	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13183	-0.7452417016029358	-0.40304255	Yes	
row_110	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	13195	-0.7580848932266235	-0.3910748	Yes	
row_111	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13217	-0.7742218375205994	-0.37958318	Yes	
row_112	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	13229	-0.7844613194465637	-0.36717042	Yes	
row_113	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	13283	-0.837489664554596	-0.35700613	Yes	
row_114	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13306	-0.8730078935623169	-0.34392256	Yes	
row_115	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13317	-0.894063413143158	-0.32958567	Yes	
row_116	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	13318	-0.8962218761444092	-0.31446394	Yes	
row_117	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13332	-0.9316666126251221	-0.29971707	Yes	
row_118	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13346	-0.9652762413024902	-0.28440315	Yes	
row_119	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13350	-0.9677307605743408	-0.26829937	Yes	
row_120	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13380	-1.030456781387329	-0.25308308	Yes	
row_121	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13386	-1.034932255744934	-0.23599514	Yes	
row_122	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13396	-1.0784399509429932	-0.21847245	Yes	
row_123	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13399	-1.0867050886154175	-0.20028645	Yes	
row_124	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13405	-1.1014208793640137	-0.18207665	Yes	
row_125	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13431	-1.1739357709884644	-0.16414012	Yes	
row_126	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13442	-1.2490406036376953	-0.14381377	Yes	
row_127	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13453	-1.3259479999542236	-0.12218979	Yes	
row_128	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	13458	-1.3430193662643433	-0.099828735	Yes	
row_129	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	13459	-1.3568644523620605	-0.07693471	Yes	
row_130	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13468	-1.399801254272461	-0.053914946	Yes	
row_131	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13479	-1.552138328552246	-0.028474512	Yes	
row_132	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13486	-1.749692678451538	5.985617E-4	Yes	
