NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	10870	-0.22275176644325256	-0.504936	Yes	
row_90	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	10887	-0.22382964193820953	-0.5002728	Yes	
row_91	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10901	-0.2247917652130127	-0.49535948	Yes	
row_92	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	10904	-0.22489716112613678	-0.4896185	Yes	
row_93	UQCRB	ubiquinol-cytochrome c reductase binding protein [Source:HGNC Symbol;Acc:HGNC:12582]	10909	-0.22518855333328247	-0.48401988	Yes	
row_94	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	10916	-0.22566846013069153	-0.47855863	Yes	
row_95	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	10921	-0.22591497004032135	-0.47294098	Yes	
row_96	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	10948	-0.22813045978546143	-0.46891508	Yes	
row_97	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11010	-0.23404847085475922	-0.46735883	Yes	
row_98	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	11015	-0.23501649498939514	-0.46150276	Yes	
row_99	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	11032	-0.2365841567516327	-0.4565055	Yes	
row_100	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11033	-0.23698802292346954	-0.45029783	Yes	
row_101	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	11084	-0.2423391193151474	-0.44769952	Yes	
row_102	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	11100	-0.2436768263578415	-0.4424415	Yes	
row_103	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	11128	-0.24498900771141052	-0.438049	Yes	
row_104	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	11150	-0.24736520648002625	-0.4331443	Yes	
row_105	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11174	-0.25015661120414734	-0.42831647	Yes	
row_106	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11175	-0.2501692771911621	-0.42176354	Yes	
row_107	ERP29	endoplasmic reticulum protein 29 [Source:HGNC Symbol;Acc:HGNC:13799]	11186	-0.25102201104164124	-0.41593814	Yes	
row_108	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	11205	-0.2521640658378601	-0.4106828	Yes	
row_109	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	11224	-0.25396648049354553	-0.4053802	Yes	
row_110	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	11227	-0.25410500168800354	-0.39887413	Yes	
row_111	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	11263	-0.25812485814094543	-0.39473748	Yes	
row_112	TMA7	translation machinery associated 7 homolog [Source:HGNC Symbol;Acc:HGNC:26932]	11278	-0.26076436042785645	-0.38895687	Yes	
row_113	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	11297	-0.2627849578857422	-0.3834233	Yes	
row_114	RSL24D1	ribosomal L24 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18479]	11356	-0.26855865120887756	-0.38073814	Yes	
row_115	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	11401	-0.2735436260700226	-0.3768725	Yes	
row_116	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	11404	-0.27399542927742004	-0.36984542	Yes	
row_117	EIF3H	eukaryotic translation initiation factor 3 subunit H [Source:HGNC Symbol;Acc:HGNC:3273]	11406	-0.27405235171318054	-0.3627419	Yes	
row_118	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11420	-0.27492138743400574	-0.35651547	Yes	
row_119	CUTA	cutA divalent cation tolerance homolog [Source:HGNC Symbol;Acc:HGNC:21101]	11504	-0.28272712230682373	-0.35533392	Yes	
row_120	RPL14	ribosomal protein L14 [Source:HGNC Symbol;Acc:HGNC:10305]	11529	-0.2853509187698364	-0.3496592	Yes	
row_121	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	11610	-0.2937571406364441	-0.34796375	Yes	
row_122	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	11623	-0.2954709231853485	-0.34112406	Yes	
row_123	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	11685	-0.3026164472103119	-0.33777174	Yes	
row_124	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	11695	-0.3034135401248932	-0.33049902	Yes	
row_125	BTF3	basic transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:1125]	11707	-0.3049430847167969	-0.3233362	Yes	
row_126	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	11726	-0.3081490397453308	-0.3166144	Yes	
row_127	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11751	-0.31007078289985657	-0.31029215	Yes	
row_128	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	11764	-0.3114270865917206	-0.3030345	Yes	
row_129	RPL18A	ribosomal protein L18a [Source:HGNC Symbol;Acc:HGNC:10311]	11866	-0.32744842767715454	-0.30203137	Yes	
row_130	LEPROTL1	leptin receptor overlapping transcript like 1 [Source:HGNC Symbol;Acc:HGNC:6555]	11892	-0.33059200644493103	-0.29524657	Yes	
row_131	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	11970	-0.34098905324935913	-0.292089	Yes	
row_132	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	12010	-0.34630924463272095	-0.28594238	Yes	
row_133	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12055	-0.3526061773300171	-0.28000578	Yes	
row_134	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	12078	-0.35712316632270813	-0.27230108	Yes	
row_135	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	12098	-0.3610753118991852	-0.26426786	Yes	
row_136	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12126	-0.36610862612724304	-0.25670275	Yes	
row_137	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	12127	-0.3661191761493683	-0.2471126	Yes	
row_138	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	12159	-0.3713836967945099	-0.23970927	Yes	
row_139	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12163	-0.3726004362106323	-0.23017433	Yes	
row_140	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	12168	-0.37369224429130554	-0.22068578	Yes	
row_141	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	12293	-0.39593979716300964	-0.21961336	Yes	
row_142	OST4	oligosaccharyltransferase complex subunit 4, non-catalytic [Source:HGNC Symbol;Acc:HGNC:32483]	12323	-0.4033752977848053	-0.21122205	Yes	
row_143	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	12390	-0.417883962392807	-0.20522536	Yes	
row_144	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	12394	-0.4189380407333374	-0.19447665	Yes	
row_145	HINT1	histidine triad nucleotide binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4912]	12465	-0.4339190423488617	-0.18835989	Yes	
row_146	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12502	-0.44196078181266785	-0.17948282	Yes	
row_147	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	12534	-0.4488118886947632	-0.17005132	Yes	
row_148	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	12552	-0.4569781720638275	-0.15935606	Yes	
row_149	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	12683	-0.49863049387931824	-0.1560437	Yes	
row_150	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	12746	-0.519848644733429	-0.14707616	Yes	
row_151	SNHG8	small nucleolar RNA host gene 8 [Source:HGNC Symbol;Acc:HGNC:33098]	12797	-0.5363759994506836	-0.13677584	Yes	
row_152	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12993	-0.6190181374549866	-0.13518442	Yes	
row_153	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13001	-0.6231328248977661	-0.119386986	Yes	
row_154	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	13064	-0.6521568894386292	-0.10695378	Yes	
row_155	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	13142	-0.705542266368866	-0.09424705	Yes	
row_156	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13235	-0.790882408618927	-0.08042977	Yes	
row_157	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13317	-0.894063413143158	-0.06308487	Yes	
row_158	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	13397	-1.0813261270523071	-0.040684823	Yes	
row_159	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	13489	-1.8280534744262695	3.7514625E-4	Yes	
