NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	5196	0.10329727083444595	-0.25235817	No	
row_57	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	5205	0.10277727991342545	-0.25213754	No	
row_58	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	5269	0.09874984622001648	-0.2561204	No	
row_59	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	5371	0.09336452186107635	-0.26302847	No	
row_60	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	5494	0.08670894056558609	-0.27158272	No	
row_61	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	5498	0.08661812543869019	-0.27111298	No	
row_62	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	5510	0.0859396904706955	-0.2712554	No	
row_63	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	5672	0.07676216214895248	-0.28284737	No	
row_64	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	5788	0.07109730690717697	-0.29099643	No	
row_65	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	5794	0.07077854871749878	-0.29080588	No	
row_66	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	5804	0.07016078382730484	-0.29092363	No	
row_67	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	5813	0.06971489638090134	-0.29096913	No	
row_68	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	5862	0.06731351464986801	-0.2940675	No	
row_69	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	5886	0.06602995097637177	-0.29528025	No	
row_70	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5907	0.06515088677406311	-0.29627255	No	
row_71	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	6173	0.051701877266168594	-0.31595343	No	
row_72	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	6271	0.04669736698269844	-0.32293382	No	
row_73	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	6346	0.043225403875112534	-0.32819787	No	
row_74	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	6367	0.04178064316511154	-0.3293783	No	
row_75	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	6387	0.04077882692217827	-0.33049098	No	
row_76	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	6399	0.04008875787258148	-0.33100247	No	
row_77	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	6407	0.03964109718799591	-0.33121425	No	
row_78	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	6414	0.039375677704811096	-0.3313523	No	
row_79	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6473	0.03652399405837059	-0.3354569	No	
row_80	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6502	0.03512715920805931	-0.3372976	No	
row_81	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	6593	0.030452117323875427	-0.34387788	No	
row_82	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6622	0.028717661276459694	-0.34577018	No	
row_83	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	6672	0.026108724996447563	-0.34927607	No	
row_84	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	6769	0.022333845496177673	-0.35637674	No	
row_85	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6778	0.02182220108807087	-0.35680777	No	
row_86	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	6791	0.021309876814484596	-0.35754627	No	
row_87	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	6809	0.020471425727009773	-0.35867074	No	
row_88	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	6901	0.01645282842218876	-0.36543956	No	
row_89	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	6914	0.015612154267728329	-0.36622393	No	
row_90	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	7013	0.010335742495954037	-0.37357286	No	
row_91	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	7150	0.0029839465860277414	-0.3838628	No	
row_92	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	7155	0.002779746428132057	-0.38414377	No	
row_93	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	7225	-0.0015128790400922298	-0.38936442	No	
row_94	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7248	-0.0027760982047766447	-0.39101052	No	
row_95	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7264	-0.004046095069497824	-0.3921155	No	
row_96	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	7265	-0.0040601096116006374	-0.39208284	No	
row_97	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	7280	-0.004963533021509647	-0.3931046	No	
row_98	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7282	-0.005047947634011507	-0.3931398	No	
row_99	VCL	vinculin [Source:HGNC Symbol;Acc:HGNC:12665]	7305	-0.006665523163974285	-0.3947546	No	
row_100	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7372	-0.010875080712139606	-0.39967236	No	
row_101	JAK1	Janus kinase 1 [Source:HGNC Symbol;Acc:HGNC:6190]	7601	-0.02222292497754097	-0.41678452	No	
row_102	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	7608	-0.022731879726052284	-0.4170566	No	
row_103	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	7628	-0.023796657100319862	-0.41830593	No	
row_104	TSPAN9	tetraspanin 9 [Source:HGNC Symbol;Acc:HGNC:21640]	7662	-0.026303589344024658	-0.42059687	No	
row_105	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	7772	-0.03172673285007477	-0.4286078	No	
row_106	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	7830	-0.03422246128320694	-0.4326551	No	
row_107	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	8065	-0.04638461396098137	-0.4500278	No	
row_108	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8187	-0.05417097732424736	-0.45876813	No	
row_109	TESC	tescalcin [Source:HGNC Symbol;Acc:HGNC:26065]	8250	-0.05810512974858284	-0.46300235	No	
row_110	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	8475	-0.06867669522762299	-0.47943723	No	
row_111	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8501	-0.06987462937831879	-0.4807707	No	
row_112	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	8526	-0.07084375619888306	-0.48202053	No	
row_113	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8627	-0.0770019143819809	-0.48898447	No	
row_114	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	8678	-0.0801181048154831	-0.49213144	No	
row_115	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	8689	-0.08090133965015411	-0.49223858	No	
row_116	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	8807	-0.08741217851638794	-0.500408	No	
row_117	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	8821	-0.0880538672208786	-0.50068504	No	
row_118	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	8890	-0.09172002971172333	-0.5051037	No	
row_119	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	8898	-0.09212153404951096	-0.504893	No	
row_120	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	9048	-0.09950771182775497	-0.5153918	No	
row_121	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	9053	-0.09971360117197037	-0.5148925	No	
row_122	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	9076	-0.1006142720580101	-0.515751	No	
row_123	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9097	-0.10216394811868668	-0.5164454	No	
row_124	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	9107	-0.10294781625270844	-0.5162992	No	
row_125	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9195	-0.10825416445732117	-0.5220257	No	
row_126	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	9265	-0.11165966838598251	-0.5263597	No	
row_127	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9310	-0.11419931799173355	-0.52877724	No	
row_128	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	9399	-0.12005386501550674	-0.5344846	No	
row_129	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9403	-0.12013888359069824	-0.533745	No	
row_130	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	9413	-0.12052919715642929	-0.53345734	No	
row_131	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	9439	-0.12241487950086594	-0.53436786	No	
row_132	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	9488	-0.12579144537448883	-0.5369955	No	
row_133	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	9499	-0.12641641497612	-0.53673625	No	
row_134	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	9501	-0.1264594942331314	-0.5357941	No	
row_135	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	9589	-0.13189561665058136	-0.5413303	No	
row_136	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	9603	-0.1327318698167801	-0.54124767	No	
row_137	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	9613	-0.1334160417318344	-0.54085624	No	
row_138	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	9638	-0.13475508987903595	-0.5415916	No	
row_139	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	9660	-0.13574570417404175	-0.5420915	No	
row_140	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	9795	-0.14552262425422668	-0.5510823	No	
row_141	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9895	-0.15120570361614227	-0.5573731	No	
row_142	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	9920	-0.15231871604919434	-0.55796707	No	
row_143	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	10001	-0.15684644877910614	-0.56277156	No	
row_144	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	10014	-0.15729030966758728	-0.5624154	No	
row_145	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	10029	-0.15863315761089325	-0.5622002	No	
row_146	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	10042	-0.15934011340141296	-0.5618276	No	
row_147	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10053	-0.1604354828596115	-0.5612945	No	
row_148	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10060	-0.16087517142295837	-0.5604545	No	
row_149	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	10150	-0.16744807362556458	-0.56585616	No	
row_150	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10184	-0.17040008306503296	-0.5669871	No	
row_151	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	10204	-0.17138251662254333	-0.56704843	No	
row_152	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	10221	-0.17282523214817047	-0.5668706	No	
row_153	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	10231	-0.17346447706222534	-0.5661568	No	
row_154	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	10287	-0.17824238538742065	-0.5688931	No	
row_155	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	10336	-0.18312077224254608	-0.5710592	No	
row_156	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10351	-0.18374010920524597	-0.5706419	No	
row_157	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	10416	-0.18858419358730316	-0.5739774	No	
row_158	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	10466	-0.191661074757576	-0.57615066	No	
row_159	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	10585	-0.20183707773685455	-0.5834748	No	
row_160	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	10654	-0.2068101316690445	-0.586967	No	
row_161	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	10657	-0.20722216367721558	-0.5854506	No	
row_162	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	10688	-0.20853181183338165	-0.58604705	No	
row_163	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	10696	-0.20927028357982635	-0.58489335	No	
row_164	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	10753	-0.21323129534721375	-0.5874238	No	
row_165	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	10756	-0.21332213282585144	-0.5858583	No	
row_166	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	10761	-0.21410925686359406	-0.5844381	No	
row_167	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	10787	-0.2159002423286438	-0.58459604	No	
row_168	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	10872	-0.2228347659111023	-0.58917266	No	
row_169	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	10888	-0.22383470833301544	-0.5885084	No	
row_170	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10900	-0.22473159432411194	-0.5875336	No	
row_171	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	10905	-0.22496286034584045	-0.586026	No	
row_172	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10939	-0.22744373977184296	-0.58669776	No	
row_173	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	11020	-0.23556116223335266	-0.5908686	No	
row_174	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	11030	-0.23646920919418335	-0.5896476	No	
row_175	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	11088	-0.24266545474529266	-0.59201694	No	
row_176	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11156	-0.24799476563930511	-0.5951018	No	
row_177	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11191	-0.2513011693954468	-0.59565735	No	
row_178	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11198	-0.25179970264434814	-0.59408545	No	
row_179	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11204	-0.2520884871482849	-0.59243536	No	
row_180	PDE8A	phosphodiesterase 8A [Source:HGNC Symbol;Acc:HGNC:8793]	11249	-0.25730106234550476	-0.593701	No	
row_181	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	11260	-0.25804340839385986	-0.5923822	No	
row_182	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11291	-0.2623128592967987	-0.59254575	No	
row_183	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11459	-0.2782151401042938	-0.6029711	No	
row_184	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11480	-0.28100964426994324	-0.6022258	No	
row_185	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	11518	-0.28423449397087097	-0.60274374	No	
row_186	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	11557	-0.2878500521183014	-0.60330844	No	
row_187	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	11626	-0.2957715690135956	-0.6060845	No	
row_188	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	11633	-0.29638615250587463	-0.6041537	No	
row_189	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	11719	-0.30728062987327576	-0.60812634	Yes	
row_190	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11732	-0.30863338708877563	-0.60655195	Yes	
row_191	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11758	-0.3107890784740448	-0.6059461	Yes	
row_192	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	11816	-0.31922003626823425	-0.6076992	Yes	
row_193	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	11834	-0.3228176236152649	-0.6063898	Yes	
row_194	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	11846	-0.3242577016353607	-0.60461384	Yes	
