NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	GUSB	glucuronidase beta [Source:HGNC Symbol;Acc:HGNC:4696]	2964	0.23512482643127441	-0.15289731	No	
row_26	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	2979	0.23404794931411743	-0.15230279	No	
row_27	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	2999	0.23297375440597534	-0.1521003	No	
row_28	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	3110	0.22537536919116974	-0.1589472	No	
row_29	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	3148	0.22199927270412445	-0.16020669	No	
row_30	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	3332	0.21024850010871887	-0.17277308	No	
row_31	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	3426	0.20478466153144836	-0.17846017	No	
row_32	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	3477	0.20181512832641602	-0.18086305	No	
row_33	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	3503	0.20032474398612976	-0.18135484	No	
row_34	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	3590	0.19576893746852875	-0.1865682	No	
row_35	MFSD12	major facilitator superfamily domain containing 12 [Source:HGNC Symbol;Acc:HGNC:28299]	3594	0.1956925392150879	-0.1854019	No	
row_36	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	3618	0.19428858160972595	-0.18578303	No	
row_37	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	3712	0.18866612017154694	-0.19158518	No	
row_38	VOPP1	VOPP1 WW domain binding protein [Source:HGNC Symbol;Acc:HGNC:34518]	3761	0.1854783445596695	-0.19395094	No	
row_39	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	3773	0.18487727642059326	-0.19347681	No	
row_40	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	3943	0.1737084835767746	-0.20522784	No	
row_41	RILP	Rab interacting lysosomal protein [Source:HGNC Symbol;Acc:HGNC:30266]	3993	0.1708373725414276	-0.20777498	No	
row_42	GMPR	guanosine monophosphate reductase [Source:HGNC Symbol;Acc:HGNC:4376]	4055	0.16675075888633728	-0.21127374	No	
row_43	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	4100	0.16389818489551544	-0.21348608	No	
row_44	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	4163	0.1611662656068802	-0.21710156	No	
row_45	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	4201	0.15957772731781006	-0.21880664	No	
row_46	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	4217	0.15852706134319305	-0.21882808	No	
row_47	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	4224	0.1581682711839676	-0.21816026	No	
row_48	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	4379	0.14939425885677338	-0.2289318	No	
row_49	COPRS	coordinator of PRMT5 and differentiation stimulator [Source:HGNC Symbol;Acc:HGNC:28848]	4450	0.14612941443920135	-0.23326957	No	
row_50	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	4451	0.14608117938041687	-0.23222682	No	
row_51	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	4469	0.1448885053396225	-0.23249935	No	
row_52	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	4478	0.14442986249923706	-0.23208334	No	
row_53	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	4542	0.14010688662528992	-0.23592602	No	
row_54	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	4567	0.13905704021453857	-0.23677827	No	
row_55	HADHB	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta [Source:HGNC Symbol;Acc:HGNC:4803]	4615	0.13594070076942444	-0.23942077	No	
row_56	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	4645	0.13484753668308258	-0.24068743	No	
row_57	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	4717	0.12991191446781158	-0.24521784	No	
row_58	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	4847	0.12294402718544006	-0.25425646	No	
row_59	PARVB	parvin beta [Source:HGNC Symbol;Acc:HGNC:14653]	4855	0.12250634282827377	-0.25392005	No	
row_60	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	4875	0.12147754430770874	-0.25451344	No	
row_61	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	4905	0.11998893320560455	-0.25588617	No	
row_62	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	4927	0.11860423535108566	-0.25665382	No	
row_63	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	5010	0.11342369765043259	-0.2621475	No	
row_64	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	5181	0.10414870083332062	-0.27447194	No	
row_65	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	5182	0.10412725806236267	-0.27372864	No	
row_66	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5208	0.10262318700551987	-0.27491784	No	
row_67	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	5234	0.1008731871843338	-0.27611953	No	
row_68	RMDN3	regulator of microtubule dynamics 3 [Source:HGNC Symbol;Acc:HGNC:25550]	5276	0.09838554263114929	-0.2785689	No	
row_69	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5300	0.09718631207942963	-0.27964315	No	
row_70	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]	5320	0.09622827172279358	-0.2804168	No	
row_71	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	5371	0.09336452186107635	-0.2835938	No	
row_72	NTAN1	N-terminal asparagine amidase [Source:HGNC Symbol;Acc:HGNC:29909]	5375	0.0932161808013916	-0.28315902	No	
row_73	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	5436	0.0897202268242836	-0.28713077	No	
row_74	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	5492	0.08689100295305252	-0.29073837	No	
row_75	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	5497	0.086640864610672	-0.2904274	No	
row_76	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	5511	0.08583826571702957	-0.29081395	No	
row_77	LACTB	lactamase beta [Source:HGNC Symbol;Acc:HGNC:16468]	5546	0.08407709747552872	-0.29282737	No	
row_78	SLC38A6	solute carrier family 38 member 6 [Source:HGNC Symbol;Acc:HGNC:19863]	5557	0.08337409049272537	-0.2930009	No	
row_79	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	5560	0.08318289369344711	-0.29256088	No	
row_80	MRAS	muscle RAS oncogene homolog [Source:HGNC Symbol;Acc:HGNC:7227]	5604	0.08039819449186325	-0.29529238	No	
row_81	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5655	0.07769142091274261	-0.2985813	No	
row_82	MTCH2	mitochondrial carrier 2 [Source:HGNC Symbol;Acc:HGNC:17587]	5714	0.07484510540962219	-0.3025055	No	
row_83	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	5722	0.0745210126042366	-0.30251163	No	
row_84	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	5838	0.06856835633516312	-0.31086218	No	
row_85	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5863	0.06731127947568893	-0.3122266	No	
row_86	PEPD	peptidase D [Source:HGNC Symbol;Acc:HGNC:8840]	5888	0.06592903286218643	-0.31360084	No	
row_87	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	5907	0.06515088677406311	-0.31451944	No	
row_88	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5908	0.06514757871627808	-0.3140544	No	
row_89	ISOC2	isochorismatase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26278]	5918	0.06440465897321701	-0.3142865	No	
row_90	UROD	uroporphyrinogen decarboxylase [Source:HGNC Symbol;Acc:HGNC:12591]	5924	0.06417079269886017	-0.31421277	No	
row_91	GLB1	galactosidase beta 1 [Source:HGNC Symbol;Acc:HGNC:4298]	5940	0.06353075802326202	-0.31491232	No	
row_92	TRIP6	thyroid hormone receptor interactor 6 [Source:HGNC Symbol;Acc:HGNC:12311]	5961	0.06234385818243027	-0.3160047	No	
row_93	ZNF385A	zinc finger protein 385A [Source:HGNC Symbol;Acc:HGNC:17521]	5976	0.06161961331963539	-0.31664103	No	
row_94	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5983	0.06133022904396057	-0.31666446	No	
row_95	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6003	0.06033451855182648	-0.3176943	No	
row_96	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	6011	0.05972947180271149	-0.317806	No	
row_97	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	6041	0.05809430405497551	-0.31962055	No	
row_98	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6141	0.05276942253112793	-0.326854	No	
row_99	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	6197	0.05068075284361839	-0.33072007	No	
row_100	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	6213	0.049707356840372086	-0.3315183	No	
row_101	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6309	0.04528306424617767	-0.33849767	No	
row_102	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	6367	0.04178064316511154	-0.34258103	No	
row_103	HM13	histocompatibility minor 13 [Source:HGNC Symbol;Acc:HGNC:16435]	6395	0.040296126157045364	-0.34436888	No	
row_104	NCEH1	neutral cholesterol ester hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:29260]	6417	0.039222389459609985	-0.34570315	No	
row_105	FMNL2	formin like 2 [Source:HGNC Symbol;Acc:HGNC:18267]	6433	0.03855680301785469	-0.34658098	No	
row_106	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	6434	0.03851303085684776	-0.34630606	No	
row_107	UQCRC1	ubiquinol-cytochrome c reductase core protein 1 [Source:HGNC Symbol;Acc:HGNC:12585]	6555	0.032348066568374634	-0.35529953	No	
row_108	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	6558	0.03213472291827202	-0.3552239	No	
row_109	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6584	0.03079754300415516	-0.3569258	No	
row_110	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	6621	0.028768248856067657	-0.35948774	No	
row_111	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	6634	0.02809126488864422	-0.36020967	No	
row_112	PPARG	peroxisome proliferator activated receptor gamma [Source:HGNC Symbol;Acc:HGNC:9236]	6657	0.026665493845939636	-0.36171046	No	
row_113	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	6690	0.025181928649544716	-0.36399055	No	
row_114	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	6692	0.025103241205215454	-0.3638882	No	
row_115	TOR3A	torsin family 3 member A [Source:HGNC Symbol;Acc:HGNC:11997]	6724	0.024064017459750175	-0.36609942	No	
row_116	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6746	0.0233099777251482	-0.36754727	No	
row_117	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	6769	0.022333845496177673	-0.369079	No	
row_118	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	6778	0.02182220108807087	-0.3695382	No	
row_119	AKR1B1	aldo-keto reductase family 1 member B [Source:HGNC Symbol;Acc:HGNC:381]	6903	0.016283385455608368	-0.3789538	No	
row_120	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	6962	0.013488159514963627	-0.38331598	No	
row_121	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	6967	0.01321372389793396	-0.38352913	No	
row_122	NDUFS3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:HGNC Symbol;Acc:HGNC:7710]	6968	0.01310274749994278	-0.3834356	No	
row_123	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	6976	0.01249012816697359	-0.38388452	No	
row_124	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	7041	0.009252370335161686	-0.38873816	No	
row_125	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	7064	0.008069051429629326	-0.3903717	No	
row_126	SDSL	serine dehydratase like [Source:HGNC Symbol;Acc:HGNC:30404]	7085	0.006844207178801298	-0.39186025	No	
row_127	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7133	0.004044525790959597	-0.39544424	No	
row_128	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	7144	0.003495211945846677	-0.396188	No	
row_129	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	7152	0.0028698749374598265	-0.3967056	No	
row_130	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	7173	0.0019310833886265755	-0.3982292	No	
row_131	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	7281	-0.005023232661187649	-0.40641844	No	
row_132	TXNRD1	thioredoxin reductase 1 [Source:HGNC Symbol;Acc:HGNC:12437]	7423	-0.013751101680099964	-0.41715893	No	
row_133	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	7452	-0.014956829138100147	-0.4192045	No	
row_134	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	7468	-0.01577248051762581	-0.42024496	No	
row_135	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7535	-0.019428281113505363	-0.4251797	No	
row_136	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7553	-0.020436499267816544	-0.4263406	No	
row_137	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	7569	-0.02105671912431717	-0.42734334	No	
row_138	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	7599	-0.02214750275015831	-0.42941448	No	
row_139	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	7630	-0.024155106395483017	-0.43154815	No	
row_140	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	7657	-0.025966517627239227	-0.4333614	No	
row_141	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	7672	-0.02679915726184845	-0.4342463	No	
row_142	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	7690	-0.027829483151435852	-0.4353544	No	
row_143	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	7700	-0.028347903862595558	-0.43584388	No	
row_144	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	7770	-0.03160782530903816	-0.4409223	No	
row_145	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	7776	-0.0318308100104332	-0.44107944	No	
row_146	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7791	-0.03249198570847511	-0.44192368	No	
row_147	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	7810	-0.0332409031689167	-0.44307005	No	
row_148	PHLDA3	pleckstrin homology like domain family A member 3 [Source:HGNC Symbol;Acc:HGNC:8934]	7862	-0.035942789167165756	-0.44673383	No	
row_149	MYDGF	myeloid derived growth factor [Source:HGNC Symbol;Acc:HGNC:16948]	7924	-0.03948064148426056	-0.4511411	No	
row_150	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	7940	-0.04007267951965332	-0.45200807	No	
row_151	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	7947	-0.040449246764183044	-0.45218056	No	
row_152	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	7961	-0.041003305464982986	-0.45288718	No	
row_153	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	7966	-0.0412524975836277	-0.4529002	No	
row_154	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8036	-0.04432949796319008	-0.45788777	No	
row_155	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	8057	-0.045762501657009125	-0.45909852	No	
row_156	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	8122	-0.04994235187768936	-0.46366167	No	
row_157	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	8152	-0.051651887595653534	-0.4655222	No	
row_158	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	8197	-0.05506443604826927	-0.4685114	No	
row_159	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	8258	-0.05860932171344757	-0.47270525	No	
row_160	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	8285	-0.05936471372842789	-0.4742801	No	
row_161	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8289	-0.05949044227600098	-0.47408605	No	
row_162	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	8297	-0.05992183834314346	-0.4741964	No	
row_163	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	8304	-0.06031949445605278	-0.47422704	No	
row_164	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8316	-0.06102924421429634	-0.47463697	No	
row_165	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	8331	-0.062032148241996765	-0.47527033	No	
row_166	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8335	-0.06211669743061066	-0.47505754	No	
row_167	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	8338	-0.062129441648721695	-0.47476777	No	
row_168	NME1	NME/NM23 nucleoside diphosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:7849]	8345	-0.06231880933046341	-0.47478417	No	
row_169	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	8353	-0.06290928274393082	-0.4748732	No	
row_170	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	8361	-0.06317596137523651	-0.4749603	No	
row_171	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8374	-0.0637701228260994	-0.47542754	No	
row_172	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	8389	-0.06458824127912521	-0.4760427	No	
row_173	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	8413	-0.06575234979391098	-0.47734132	No	
row_174	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	8419	-0.06614256650209427	-0.47725353	No	
row_175	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	8422	-0.06618337333202362	-0.47693485	No	
row_176	TNFSF12	TNF superfamily member 12 [Source:HGNC Symbol;Acc:HGNC:11927]	8468	-0.06829764693975449	-0.47990647	No	
row_177	SMCO4	single-pass membrane protein with coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:24810]	8473	-0.0685158520936966	-0.47972485	No	
row_178	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	8514	-0.0702960193157196	-0.48229787	No	
row_179	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	8526	-0.07084375619888306	-0.48263773	No	
row_180	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	8538	-0.07132904976606369	-0.48297414	No	
row_181	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	8542	-0.07155245542526245	-0.48269397	No	
row_182	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	8543	-0.07157856225967407	-0.48218304	No	
row_183	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8556	-0.07290748506784439	-0.48258504	No	
row_184	VKORC1	vitamin K epoxide reductase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23663]	8584	-0.07427244633436203	-0.48413035	No	
row_185	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	8593	-0.07469651848077774	-0.4842121	No	
row_186	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8630	-0.07706423848867416	-0.4864293	No	
row_187	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	8699	-0.08143647760152817	-0.49107516	No	
row_188	ACP2	acid phosphatase 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:123]	8715	-0.08197600394487381	-0.49164304	No	
row_189	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	8744	-0.08351297676563263	-0.49319926	No	
row_190	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	8761	-0.08462098240852356	-0.49382514	No	
row_191	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	8837	-0.08867429941892624	-0.4989574	No	
row_192	PSMD8	proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]	8845	-0.0891307070851326	-0.49885926	No	
