NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	253	0.689871072769165	-0.012503888	No	
row_1	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	387	0.6221597790718079	-0.016574645	No	
row_2	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	400	0.6143617630004883	-0.011558793	No	
row_3	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	454	0.5942949652671814	-0.009840865	No	
row_4	SIGLEC8	sialic acid binding Ig like lectin 8 [Source:HGNC Symbol;Acc:HGNC:10877]	553	0.55740886926651	-0.011885923	No	
row_5	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	577	0.5507034659385681	-0.008316837	No	
row_6	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	696	0.5127506256103516	-0.012306896	No	
row_7	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	834	0.48205438256263733	-0.018031597	No	
row_8	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	835	0.481969952583313	-0.013383827	No	
row_9	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	844	0.4801460802555084	-0.009359384	No	
row_10	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	967	0.45435893535614014	-0.0142154	No	
row_11	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	970	0.45368310809135437	-0.009991842	No	
row_12	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1041	0.4423254132270813	-0.011026595	No	
row_13	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	1151	0.42466193437576294	-0.01518466	No	
row_14	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1193	0.418199360370636	-0.014256261	No	
row_15	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	1865	0.3318837881088257	-0.0618622	No	
row_16	NAGA	alpha-N-acetylgalactosaminidase [Source:HGNC Symbol;Acc:HGNC:7631]	1903	0.32780298590660095	-0.06150265	No	
row_17	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	1947	0.32304325699806213	-0.061643306	No	
row_18	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	1988	0.3193492591381073	-0.061592426	No	
row_19	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2011	0.3171136975288391	-0.060200196	No	
row_20	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	2089	0.30970749258995056	-0.06304384	No	
row_21	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2160	0.3039305508136749	-0.06541317	No	
row_22	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	2204	0.29962703585624695	-0.065779634	No	
row_23	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	2372	0.2843795120716095	-0.075682096	No	
row_24	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2435	0.2789512276649475	-0.07768657	No	
row_25	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	2475	0.2747608423233032	-0.07798995	No	
row_26	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	2476	0.27453967928886414	-0.07534249	No	
row_27	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	2540	0.2678416967391968	-0.07752982	No	
row_28	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2569	0.2657240629196167	-0.077087454	No	
