NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	41	2.25311279296875	0.0061672055	Yes	
row_1	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	63	2.0433740615844727	0.01295731	Yes	
row_2	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	75	1.9875355958938599	0.020259066	Yes	
row_3	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	83	1.9585840702056885	0.027738465	Yes	
row_4	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	109	1.798242449760437	0.03323181	Yes	
row_5	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	129	1.7135043144226074	0.03882294	Yes	
row_6	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	133	1.705004334449768	0.0455628	Yes	
row_7	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	136	1.6946293115615845	0.052334264	Yes	
row_8	SUSD3	sushi domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28391]	167	1.619085431098938	0.056726262	Yes	
row_9	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	174	1.5903867483139038	0.06277623	Yes	
row_10	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	180	1.5582895278930664	0.068769105	Yes	
row_11	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	181	1.5579427480697632	0.07513039	Yes	
row_12	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	201	1.505061388015747	0.07987042	Yes	
row_13	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	203	1.5006340742111206	0.08592374	Yes	
row_14	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	204	1.5002243518829346	0.092049345	Yes	
row_15	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	206	1.4983460903167725	0.09809332	Yes	
row_16	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	215	1.4752897024154663	0.10352541	Yes	
row_17	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	219	1.4650144577026367	0.109285355	Yes	
row_18	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	235	1.4453949928283691	0.11407762	Yes	
row_19	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	249	1.4174697399139404	0.11890379	Yes	
row_20	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	250	1.4155725240707397	0.12468376	Yes	
row_21	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	259	1.4059942960739136	0.1298329	Yes	
row_22	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	263	1.3986167907714844	0.13532174	Yes	
row_23	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	267	1.3903902769088745	0.14077699	Yes	
row_24	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	279	1.3674745559692383	0.14554696	Yes	
row_25	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	285	1.3564997911453247	0.15071589	Yes	
row_26	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	290	1.3505622148513794	0.15593456	Yes	
row_27	TBC1D12	TBC1 domain family member 12 [Source:HGNC Symbol;Acc:HGNC:29082]	294	1.347967267036438	0.16121659	Yes	
row_28	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	300	1.3335829973220825	0.16629195	Yes	
row_29	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	301	1.3326592445373535	0.17173338	Yes	
row_30	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	302	1.331148624420166	0.17716862	Yes	
row_31	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	310	1.3219846487045288	0.18204871	Yes	
row_32	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	324	1.3045257329940796	0.18641372	Yes	
row_33	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	331	1.2945992946624756	0.19125594	Yes	
row_34	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	354	1.2682428359985352	0.19480713	Yes	
row_35	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	355	1.2676883935928345	0.19998327	Yes	
row_36	HK2	hexokinase 2 [Source:HGNC Symbol;Acc:HGNC:4923]	356	1.2669873237609863	0.20515653	Yes	
row_37	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	358	1.2609379291534424	0.21023114	Yes	
