NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	2006	0.5331891775131226	0.011119263	No	
row_31	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	2026	0.5299330949783325	0.0124269575	No	
row_32	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	2232	0.4953731894493103	-1.4254992E-4	No	
row_33	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	2257	0.49024665355682373	5.9410476E-4	No	
row_34	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	2260	0.4896847903728485	0.002948396	No	
row_35	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	2273	0.4866480231285095	0.0045505795	No	
row_36	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	2349	0.4734233021736145	0.001444661	No	
row_37	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	2358	0.4716181755065918	0.0032647005	No	
row_38	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	2377	0.4689885973930359	0.0043347124	No	
row_39	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	0.0059081498	No	
row_40	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	2440	0.45653435587882996	0.0045574373	No	
row_41	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	2441	0.45647913217544556	0.006889412	No	
row_42	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	2782	0.40016475319862366	-0.016110497	No	
row_43	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2873	0.3902607262134552	-0.020746153	No	
row_44	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	3111	0.3588107228279114	-0.036370404	No	
row_45	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.043978747	No	
row_46	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3280	0.3365577757358551	-0.04520578	No	
row_47	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3395	0.32120072841644287	-0.05196206	No	
row_48	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3421	0.3174130618572235	-0.052182004	No	
row_49	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	3560	0.30029207468032837	-0.060812928	No	
row_50	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3660	0.2878470718860626	-0.06663471	No	
row_51	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3796	0.27161160111427307	-0.07519117	No	
row_52	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	4199	0.2260461449623108	-0.10364746	No	
row_53	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	4236	0.22180718183517456	-0.10516608	No	
row_54	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.112183236	No	
row_55	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	4365	0.2098049372434616	-0.11236364	No	
row_56	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	4530	0.191945880651474	-0.1234632	No	
row_57	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4601	0.18508751690387726	-0.12767382	No	
row_58	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	4609	0.18453243374824524	-0.12724672	No	
row_59	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4618	0.18379731476306915	-0.12689705	No	
row_60	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	4666	0.17908480763435364	-0.12944417	No	
row_61	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5130	0.1367301344871521	-0.16284998	No	
row_62	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	5133	0.13639020919799805	-0.16230053	No	
row_63	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5143	0.1356264054775238	-0.1622706	No	
row_64	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	5155	0.13450966775417328	-0.16239369	No	
row_65	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5173	0.13302241265773773	-0.16296634	No	
row_66	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5326	0.11797084659337997	-0.1735599	No	
row_67	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	5333	0.11763075739145279	-0.17340094	No	
row_68	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5343	0.11681265383958817	-0.17346711	No	
row_69	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5395	0.11171149462461472	-0.17665306	No	
row_70	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5503	0.10287871211767197	-0.18400905	No	
row_71	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.19000965	No	
row_72	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	5692	0.08583079278469086	-0.19686346	No	
row_73	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5781	0.07780203968286514	-0.20294802	No	
row_74	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5795	0.07716216146945953	-0.2035114	No	
row_75	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	5900	0.0691385343670845	-0.21081877	No	
row_76	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	5970	0.062030043452978134	-0.21558438	No	
row_77	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	6354	0.029303081333637238	-0.24364623	No	
row_78	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.2474247	No	
row_79	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.252413	No	
row_80	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	6551	0.011865677312016487	-0.2576559	No	
row_81	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	6591	0.009337319992482662	-0.26048088	No	
row_82	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	6603	0.008350406773388386	-0.2612485	No	
row_83	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	6928	-0.017469346523284912	-0.28502488	No	
row_84	PTPN3	protein tyrosine phosphatase non-receptor type 3 [Source:HGNC Symbol;Acc:HGNC:9655]	6974	-0.02112428843975067	-0.28823164	No	
row_85	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.29515734	No	
row_86	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	7095	-0.030394429340958595	-0.29669625	No	
row_87	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	7099	-0.0305611751973629	-0.2967611	No	
row_88	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	7132	-0.033460669219493866	-0.29894724	No	
row_89	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]	7266	-0.043587878346443176	-0.30852127	No	
row_90	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.3090318	No	
row_91	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	7318	-0.04749670252203941	-0.31173554	No	
row_92	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7419	-0.055070195347070694	-0.31882015	No	
row_93	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	7495	-0.0613950751721859	-0.32403097	No	
row_94	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.3344129	No	
row_95	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	-0.3396111	No	
row_96	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	7777	-0.08280105888843536	-0.3433867	No	
row_97	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8100	-0.10857227444648743	-0.3665504	No	
row_98	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	8227	-0.1191675215959549	-0.37522268	No	
row_99	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8287	-0.12305780500173569	-0.37893993	No	
row_100	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	8400	-0.13205134868621826	-0.3865152	No	
row_101	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	8412	-0.13327175378799438	-0.3866446	No	
row_102	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.39599884	No	
row_103	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8612	-0.1493656039237976	-0.399729	No	
row_104	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	8615	-0.14956769347190857	-0.39911225	No	
row_105	PDE1A	phosphodiesterase 1A [Source:HGNC Symbol;Acc:HGNC:8774]	8663	-0.15348580479621887	-0.40179014	No	
row_106	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.40445092	No	
row_107	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	8719	-0.15756581723690033	-0.4041616	No	
row_108	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	8828	-0.16884443163871765	-0.41125426	No	
row_109	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.41207573	No	
row_110	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	8997	-0.1831505000591278	-0.42174706	No	
row_111	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9160	-0.1974736750125885	-0.43267104	No	
row_112	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9199	-0.2003781944513321	-0.43444645	No	
row_113	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	9224	-0.20281147956848145	-0.4351782	No	
row_114	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.44380066	No	
row_115	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.4492165	No	
row_116	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9496	-0.2279643416404724	-0.4515876	No	
row_117	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.45451656	No	
row_118	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9568	-0.2348109930753708	-0.45434824	No	
row_119	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.45577887	No	
row_120	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9683	-0.24762621521949768	-0.46018562	No	
row_121	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	9708	-0.2503374218940735	-0.46067455	No	
row_122	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	-0.46158674	No	
row_123	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.462924	No	
row_124	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	9805	-0.2598658800125122	-0.46365893	No	
row_125	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	10105	-0.2877407670021057	-0.4842131	No	
row_126	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	10155	-0.2923426032066345	-0.48632896	No	
row_127	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	10209	-0.2975834012031555	-0.48871267	No	
row_128	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	10244	-0.3019005060195923	-0.4896748	No	
row_129	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	10249	-0.30235111713409424	-0.48842484	No	
row_130	ZNF737	zinc finger protein 737 [Source:HGNC Symbol;Acc:HGNC:32468]	10270	-0.3048338294029236	-0.48834077	No	
row_131	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	10345	-0.31372928619384766	-0.49218884	No	
row_132	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	10363	-0.3151756525039673	-0.49183092	No	
row_133	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	10608	-0.343966007232666	-0.5080466	No	
row_134	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	10670	-0.35175785422325134	-0.51074284	No	
row_135	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	10778	-0.3635527491569519	-0.51676714	No	
row_136	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	10795	-0.3657485246658325	-0.5160773	No	
row_137	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.5207231	No	
row_138	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	10976	-0.3837178647518158	-0.5253922	No	
row_139	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	11037	-0.3907098174095154	-0.52781576	No	
row_140	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	11071	-0.3948498070240021	-0.52822936	No	
row_141	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	11094	-0.39804351329803467	-0.5278164	No	
row_142	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	11259	-0.41997435688972473	-0.5377511	No	
row_143	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	11288	-0.42439305782318115	-0.53764546	No	
row_144	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	11296	-0.42519840598106384	-0.5359889	No	
row_145	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	11339	-0.4309626519680023	-0.53688097	No	
row_146	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.5440051	No	
row_147	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	11508	-0.4571360945701599	-0.5445425	No	
row_148	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.5428613	No	
row_149	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	11569	-0.46471095085144043	-0.5441702	No	
row_150	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11579	-0.4662940204143524	-0.542451	No	
row_151	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.54692054	No	
row_152	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11713	-0.48977145552635193	-0.54721755	No	
row_153	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11755	-0.4967025816440582	-0.5477001	Yes	
row_154	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11769	-0.4992569088935852	-0.5461072	Yes	
row_155	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11778	-0.5009798407554626	-0.5441371	Yes	
row_156	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	11799	-0.505714476108551	-0.54302686	Yes	
row_157	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	11801	-0.5057356953620911	-0.5405169	Yes	
row_158	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.5406218	Yes	
row_159	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11856	-0.5156943798065186	-0.53916585	Yes	
row_160	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	11924	-0.5286046862602234	-0.5414006	Yes	
row_161	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	11933	-0.5304334163665771	-0.5392801	Yes	
row_162	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	11964	-0.5357651114463806	-0.53875285	Yes	
row_163	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	11982	-0.5382987856864929	-0.5372551	Yes	
row_164	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	12004	-0.5424837470054626	-0.53603065	Yes	
row_165	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12022	-0.5478668808937073	-0.53448397	Yes	
row_166	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12100	-0.5679782032966614	-0.5372542	Yes	
row_167	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	12132	-0.5750224590301514	-0.53660005	Yes	
row_168	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	12155	-0.5797255039215088	-0.535259	Yes	
row_169	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	12238	-0.5997269749641418	-0.53823525	Yes	
row_170	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	12255	-0.602302610874176	-0.5363369	Yes	
row_171	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	12285	-0.6095360517501831	-0.53535914	Yes	
row_172	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	12313	-0.6138253808021545	-0.5342122	Yes	
row_173	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	12343	-0.6253049373626709	-0.53315383	Yes	
row_174	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	12346	-0.625508189201355	-0.53010565	Yes	
row_175	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.52748764	Yes	
row_176	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12369	-0.6316279172897339	-0.5252185	Yes	
row_177	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12395	-0.6400615572929382	-0.5237901	Yes	
row_178	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12420	-0.6484212875366211	-0.5222454	Yes	
row_179	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	12459	-0.6593851447105408	-0.52167594	Yes	
row_180	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	12460	-0.6594486236572266	-0.5183071	Yes	
row_181	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	-0.5150105	Yes	
row_182	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	12494	-0.6675977110862732	-0.5138835	Yes	
row_183	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	12512	-0.6734069585800171	-0.5116955	Yes	
row_184	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	12521	-0.6774032115936279	-0.50882417	Yes	
row_185	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	12530	-0.6792737245559692	-0.5059433	Yes	
row_186	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	-0.50297534	Yes	
row_187	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12542	-0.6832569241523743	-0.49970582	Yes	
row_188	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	12546	-0.6839967370033264	-0.49643254	Yes	
row_189	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12576	-0.6912966966629028	-0.49503708	Yes	
row_190	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	12606	-0.6993369460105896	-0.49360058	Yes	
row_191	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12618	-0.7030131816864014	-0.4908194	Yes	
row_192	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	12624	-0.7036092877388	-0.48759323	Yes	
