NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	279	1.3674745559692383	0.19022056	Yes	
row_14	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	301	1.3326592445373535	0.20151393	Yes	
row_15	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	365	1.2573150396347046	0.20902243	Yes	
row_16	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	375	1.246588945388794	0.22036187	Yes	
row_17	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	385	1.2336304187774658	0.2315766	Yes	
row_18	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	399	1.2188518047332764	0.24235772	Yes	
row_19	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	429	1.1936109066009521	0.2517303	Yes	
row_20	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	441	1.1796199083328247	0.2622796	Yes	
row_21	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	450	1.1691222190856934	0.27294648	Yes	
row_22	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	494	1.1243482828140259	0.28063262	Yes	
row_23	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	520	1.1047207117080688	0.2894413	Yes	
row_24	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	524	1.1034080982208252	0.2998401	Yes	
row_25	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	526	1.0989100933074951	0.31034136	Yes	
row_26	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.32071	Yes	
row_27	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	554	1.074633002281189	0.329302	Yes	
row_28	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	576	1.060848355293274	0.3379799	Yes	
row_29	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.34469387	Yes	
row_30	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	625	1.0196839570999146	0.35421422	Yes	
row_31	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.35988098	Yes	
row_32	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.36901492	Yes	
row_33	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	689	0.9735762476921082	0.37801874	Yes	
row_34	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.38685146	Yes	
row_35	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.39610636	Yes	
row_36	CLN8	CLN8 transmembrane ER and ERGIC protein [Source:HGNC Symbol;Acc:HGNC:2079]	704	0.965438187122345	0.40510476	Yes	
row_37	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	722	0.9516878724098206	0.4130237	Yes	
row_38	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	738	0.9414080381393433	0.42098945	Yes	
row_39	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.42982307	Yes	
row_40	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	761	0.930347204208374	0.43746382	Yes	
row_41	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.44640407	Yes	
row_42	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	766	0.9267206788063049	0.45510274	Yes	
row_43	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	783	0.9199271202087402	0.46278894	Yes	
row_44	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	812	0.9038711786270142	0.4694464	Yes	
row_45	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	818	0.9022307991981506	0.4777637	Yes	
row_46	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	873	0.8766013383865356	0.48226452	Yes	
row_47	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.49069867	Yes	
row_48	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.49769023	Yes	
row_49	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	902	0.8588939309120178	0.505372	Yes	
row_50	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.5136349	Yes	
row_51	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	934	0.8467512130737305	0.519597	Yes	
row_52	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	949	0.8405708074569702	0.52666533	Yes	
row_53	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	952	0.8391760587692261	0.5345945	Yes	
row_54	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.5366923	Yes	
row_55	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	1032	0.8083493113517761	0.54447055	Yes	
row_56	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.5521728	Yes	
row_57	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.5597941	Yes	
row_58	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.56755114	Yes	
row_59	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.57217634	Yes	
row_60	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	1088	0.7882814407348633	0.57925147	Yes	
row_61	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.58415985	Yes	
row_62	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.5913174	Yes	
row_63	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	1206	0.7406954765319824	0.5929077	Yes	
row_64	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.5990329	Yes	
row_65	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.59982383	Yes	
row_66	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.5980859	Yes	
row_67	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	1443	0.6682085394859314	0.6027671	Yes	
row_68	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	1570	0.6328901648521423	0.5996773	Yes	
row_69	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.6024434	Yes	
row_70	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1760	0.583572268486023	0.5975677	Yes	
row_71	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	1768	0.5815461277961731	0.60265356	Yes	
row_72	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.60735166	Yes	
row_73	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	1884	0.5582221746444702	0.60529196	Yes	
row_74	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.6099926	Yes	
row_75	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.6144567	Yes	
row_76	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.6169393	Yes	
row_77	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.611451	Yes	
row_78	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	2169	0.5077412128448486	0.6107269	Yes	
row_79	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.6155377	Yes	
row_80	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2187	0.504417896270752	0.6192986	Yes	
row_81	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	2202	0.5003143548965454	0.62309283	Yes	
row_82	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.61931837	Yes	
row_83	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	2324	0.47748133540153503	0.62354857	Yes	
row_84	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	2332	0.47637537121772766	0.6276224	Yes	
row_85	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2410	0.46219882369041443	0.6264601	Yes	
row_86	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	2430	0.4586210250854492	0.6294889	Yes	
row_87	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	2483	0.4493216574192047	0.63002396	Yes	
row_88	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2530	0.4409197270870209	0.63091534	Yes	
row_89	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2541	0.4389234185218811	0.6344103	Yes	
row_90	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	2573	0.4347238540649414	0.6363349	Yes	
row_91	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2609	0.42810484766960144	0.63790435	Yes	
row_92	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	2644	0.42158785462379456	0.639484	Yes	
row_93	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	2647	0.42141297459602356	0.6433932	Yes	
row_94	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2705	0.4132242798805237	0.6432167	No	
row_95	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	2862	0.3914310038089752	0.6356179	No	
row_96	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	3016	0.3695792555809021	0.62802744	No	
row_97	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3095	0.3604757785797119	0.6258134	No	
row_98	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	3286	0.3354494571685791	0.61519885	No	
row_99	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3309	0.3323974013328552	0.6167945	No	
row_100	CNTRL	centriolin [Source:HGNC Symbol;Acc:HGNC:1858]	3469	0.31122124195098877	0.6082053	No	
row_101	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.6020886	No	
row_102	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.59916234	No	
row_103	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.58320105	No	
row_104	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	4011	0.24704477190971375	0.5794585	No	
row_105	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	4256	0.22026287019252777	0.5638014	No	
row_106	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	0.55928886	No	
row_107	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.56096137	No	
row_108	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.5562591	No	
row_109	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5098	0.14000016450881958	0.51010513	No	
row_110	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.50090235	No	
row_111	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	5258	0.12488948553800583	0.50101125	No	
row_112	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	5427	0.10897228121757507	0.4898203	No	
row_113	TET2	tet methylcytosine dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:25941]	5654	0.08910099416971207	0.47421256	No	
row_114	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	5698	0.08528847247362137	0.4719005	No	
row_115	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	6101	0.051159102469682693	0.44310528	No	
row_116	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	6131	0.048625215888023376	0.4414604	No	
row_117	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.4330064	No	
row_118	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6347	0.029839202761650085	0.42651808	No	
row_119	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	6611	0.007793070748448372	0.40743235	No	
row_120	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	6822	-0.007964037358760834	0.39220956	No	
row_121	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	6911	-0.01638726145029068	0.38595605	No	
row_122	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6931	-0.0177143681794405	0.38474226	No	
row_123	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7233	-0.0418207012116909	0.36321548	No	
row_124	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7626	-0.07163462787866592	0.33534583	No	
row_125	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	8158	-0.11391382664442062	0.29775625	No	
row_126	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	8184	-0.11585585027933121	0.2970497	No	
row_127	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.2683895	No	
row_128	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8621	-0.14981518685817719	0.26822826	No	
row_129	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8652	-0.1524473875761032	0.26750952	No	
row_130	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	8946	-0.17845496535301208	0.24788034	No	
row_131	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	9018	-0.1843857765197754	0.24448189	No	
row_132	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	9253	-0.20577821135520935	0.22941403	No	
row_133	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	0.19652376	No	
row_134	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10291	-0.30700114369392395	0.15933503	No	
row_135	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10971	-0.3833008110523224	0.113555126	No	
row_136	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	11087	-0.396830290555954	0.10899531	No	
row_137	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	11560	-0.4634745419025421	0.07906773	No	
row_138	ZNF331	zinc finger protein 331 [Source:HGNC Symbol;Acc:HGNC:15489]	11641	-0.47483035922050476	0.07780836	No	
row_139	GPAT3	glycerol-3-phosphate acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:28157]	11833	-0.5112887620925903	0.06881297	No	
row_140	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.050861802	No	
row_141	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.048237078	No	
row_142	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	12289	-0.6102336645126343	0.053089	No	
row_143	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	12491	-0.6666491031646729	0.04485999	No	
row_144	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.04807016	No	
row_145	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12920	-0.803762674331665	0.028046707	No	
row_146	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	13374	-0.9943710565567017	0.0046118367	No	
row_147	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	13401	-1.0114977359771729	0.012450611	No	
row_148	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	0.0144702075	No	
row_149	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13653	-1.1991933584213257	0.016173922	No	
