NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	441	1.1796199083328247	0.2726083	Yes	
row_14	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	461	1.1593035459518433	0.28817585	Yes	
row_15	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	484	1.1351592540740967	0.3031728	Yes	
row_16	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	490	1.1269556283950806	0.31928325	Yes	
row_17	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	529	1.092703104019165	0.33249876	Yes	
row_18	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	534	1.0873788595199585	0.34810326	Yes	
row_19	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	541	1.0848342180252075	0.36352542	Yes	
row_20	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	543	1.083309531211853	0.37928808	Yes	
row_21	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	560	1.0705596208572388	0.3937761	Yes	
row_22	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.40885094	Yes	
row_23	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.41489804	Yes	
row_24	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	684	0.978118896484375	0.42919564	Yes	
row_25	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	689	0.9735762476921082	0.44313663	Yes	
row_26	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	691	0.9720383882522583	0.4572728	Yes	
row_27	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.47110268	Yes	
row_28	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	723	0.9506272077560425	0.48318458	Yes	
row_29	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	738	0.9414080381393433	0.4959298	Yes	
row_30	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.50938874	Yes	
row_31	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.5216641	Yes	
row_32	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	763	0.9283649325370789	0.5352344	Yes	
row_33	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	779	0.921450674533844	0.54761535	Yes	
row_34	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.55465865	Yes	
row_35	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	873	0.8766013383865356	0.56667423	Yes	
row_36	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.5771225	Yes	
row_37	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	1003	0.8210616707801819	0.5819416	Yes	
row_38	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.5918021	Yes	
row_39	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.60346824	Yes	
row_40	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.6150344	Yes	
row_41	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	1058	0.7971258163452148	0.62530786	Yes	
row_42	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.635348	Yes	
row_43	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.6435582	Yes	
row_44	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	1144	0.7635777592658997	0.6533413	Yes	
row_45	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.6598225	Yes	
row_46	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	1213	0.73740553855896	0.6700936	Yes	
row_47	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.6788705	Yes	
row_48	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.6846871	Yes	
row_49	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	1394	0.6820968389511108	0.6882004	Yes	
row_50	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1489	0.6561576724052429	0.69097173	Yes	
row_51	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.6963973	Yes	
row_52	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	1611	0.6219940185546875	0.70070076	Yes	
row_53	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.7095547	Yes	
row_54	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	1703	0.5978119969367981	0.71198106	Yes	
row_55	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.71757424	Yes	
row_56	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.72349995	Yes	
row_57	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	1801	0.5752562880516052	0.7305302	Yes	
row_58	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	1931	0.5502029657363892	0.7292134	Yes	
row_59	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.7361746	Yes	
row_60	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.7333267	Yes	
row_61	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	2116	0.5151233077049255	0.7391152	Yes	
row_62	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.7426162	Yes	
row_63	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	2302	0.48191097378730774	0.7402286	Yes	
row_64	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.746134	Yes	
row_65	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.7435874	No	
row_66	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.69171923	No	
row_67	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3309	0.3323974013328552	0.69099146	No	
row_68	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.6747798	No	
row_69	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.67330796	No	
row_70	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	3704	0.2816069722175598	0.6751752	No	
row_71	SLC39A13-AS1	novel transcript	3823	0.26754331588745117	0.6705247	No	
row_72	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	4088	0.23771195113658905	0.6548454	No	
row_73	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	4117	0.2349298894405365	0.65624803	No	
row_74	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	4283	0.21849140524864197	0.64747053	No	
row_75	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.6455585	No	
row_76	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	5505	0.10266614705324173	0.56355053	No	
row_77	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	5714	0.08454026281833649	0.5496952	No	
row_78	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.54848576	No	
row_79	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.5398644	No	
row_80	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.51356876	No	
row_81	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6401	0.025017399340867996	0.50326914	No	
row_82	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	6448	0.021251097321510315	0.50024235	No	
row_83	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6522	0.014815889298915863	0.49516252	No	
row_84	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	6654	0.004560369532555342	0.48572472	No	
row_85	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6894	-0.014596055261790752	0.4685979	No	
row_86	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7627	-0.07164640724658966	0.41653627	No	
row_87	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	8348	-0.1278119534254074	0.3661663	No	
row_88	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.35027087	No	
row_89	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	11016	-0.3883180022239685	0.18058613	No	
row_90	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.1673415	No	
row_91	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.15608959	No	
row_92	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	13261	-0.936199426651001	0.044547703	No	
