NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	541	1.0848342180252075	0.30049086	Yes	
row_31	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	554	1.074633002281189	0.30855083	Yes	
row_32	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	560	1.0705596208572388	0.31708795	Yes	
row_33	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	568	1.0660357475280762	0.32544142	Yes	
row_34	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	576	1.060848355293274	0.33375177	Yes	
row_35	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	588	1.0515296459197998	0.34169266	Yes	
row_36	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	608	1.035003900527954	0.34891212	Yes	
row_37	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	620	1.0233135223388672	0.35661837	Yes	
row_38	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	625	1.0196839570999146	0.3648054	Yes	
row_39	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.36918044	Yes	
row_40	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.37703356	Yes	
row_41	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	689	0.9735762476921082	0.3847642	Yes	
row_42	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.39232692	Yes	
row_43	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	699	0.9693835973739624	0.4003147	Yes	
row_44	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	722	0.9516878724098206	0.40662238	Yes	
row_45	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	742	0.9407447576522827	0.41305804	Yes	
row_46	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	743	0.9405996203422546	0.42087945	Yes	
row_47	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	761	0.930347204208374	0.42737466	Yes	
row_48	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	762	0.9291146397590637	0.4351006	Yes	
row_49	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	766	0.9267206788063049	0.4425876	Yes	
row_50	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	783	0.9199271202087402	0.44906917	Yes	
row_51	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	812	0.9038711786270142	0.45454124	Yes	
row_52	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	818	0.9022307991981506	0.46167862	Yes	
row_53	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	861	0.8838806748390198	0.4659625	Yes	
row_54	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	873	0.8766013383865356	0.4724488	Yes	
row_55	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	874	0.8765144944190979	0.4797373	Yes	
row_56	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.48559853	Yes	
row_57	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	902	0.8588939309120178	0.49215654	Yes	
row_58	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	903	0.8587225675582886	0.49929714	Yes	
row_59	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	933	0.8479354381561279	0.5042311	Yes	
row_60	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	934	0.8467512130737305	0.51127213	Yes	
row_61	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	949	0.8405708074569702	0.5172398	Yes	
row_62	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	952	0.8391760587692261	0.5240719	Yes	
row_63	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	972	0.8327814936637878	0.5296098	Yes	
row_64	ROCK1	Rho associated coiled-coil containing protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:10251]	1024	0.8117047548294067	0.5326365	Yes	
row_65	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	1031	0.808587908744812	0.5389222	Yes	
row_66	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	1032	0.8083493113517761	0.5456439	Yes	
row_67	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	1034	0.8080212473869324	0.5522899	Yes	
row_68	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	1037	0.8071861863136292	0.55885595	Yes	
row_69	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	1038	0.8061500191688538	0.5655594	Yes	
row_70	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.5716478	Yes	
row_71	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	1053	0.7996930480003357	0.5779326	Yes	
row_72	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.5826129	Yes	
row_73	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1098	0.7847490906715393	0.5878974	Yes	
row_74	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.5925177	Yes	
row_75	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.59866285	Yes	
row_76	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	1143	0.7637836337089539	0.60406506	Yes	
row_77	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1205	0.7411985397338867	0.6057755	Yes	
row_78	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	1206	0.7406954765319824	0.61193466	Yes	
row_79	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1220	0.7349856495857239	0.6170973	Yes	
row_80	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	1240	0.7294870018959045	0.62177634	Yes	
row_81	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1304	0.7106221914291382	0.6230865	Yes	
row_82	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	1418	0.6749470829963684	0.6204502	Yes	
row_83	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1544	0.6391961574554443	0.61664057	Yes	
row_84	AHR	aryl hydrocarbon receptor [Source:HGNC Symbol;Acc:HGNC:348]	1570	0.6328901648521423	0.6200783	Yes	
row_85	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	1596	0.6248652338981628	0.6234494	Yes	
row_86	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	1615	0.6206017732620239	0.6272959	Yes	
row_87	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1745	0.5861378908157349	0.62275314	Yes	
row_88	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1760	0.583572268486023	0.62658376	Yes	
row_89	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	1781	0.5791090726852417	0.6299393	Yes	
row_90	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	1867	0.5614634156227112	0.62840325	Yes	
row_91	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.6311341	Yes	
row_92	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1907	0.5547891855239868	0.6348714	Yes	
row_93	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.6366353	Yes	
row_94	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	1968	0.5417942404747009	0.63960755	Yes	
row_95	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	2083	0.5212472677230835	0.6356201	Yes	
row_96	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.6394324	Yes	
row_97	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	2164	0.5087544322013855	0.638407	Yes	
row_98	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	2169	0.5077412128448486	0.642337	Yes	
row_99	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	2171	0.5075334310531616	0.6464844	Yes	
row_100	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	2187	0.504417896270752	0.6495838	Yes	
row_101	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	2221	0.4965518116950989	0.6513039	Yes	
row_102	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	2302	0.48191097378730774	0.6494713	Yes	
row_103	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	2310	0.48019489645957947	0.6529533	Yes	
row_104	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	2318	0.47844934463500977	0.6564208	Yes	
row_105	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	2324	0.47748133540153503	0.66002625	Yes	
row_106	PABPC4	poly(A) binding protein cytoplasmic 4 [Source:HGNC Symbol;Acc:HGNC:8557]	2332	0.47637537121772766	0.66347647	Yes	
row_107	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	2333	0.47602638602256775	0.6674348	Yes	
row_108	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2410	0.46219882369041443	0.6657303	Yes	
row_109	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	2430	0.4586210250854492	0.668157	Yes	
row_110	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.670855	Yes	
row_111	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	2530	0.4409197270870209	0.6684626	Yes	
row_112	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	2541	0.4389234185218811	0.67138237	Yes	
row_113	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	2609	0.42810484766960144	0.67005134	Yes	
row_114	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	2631	0.424144983291626	0.67204535	Yes	
row_115	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	2644	0.42158785462379456	0.674675	Yes	
row_116	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	2705	0.4132242798805237	0.6737312	No	
row_117	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3095	0.3604757785797119	0.6483325	No	
row_118	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	3184	0.34935471415519714	0.64481366	No	
row_119	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	3231	0.34298253059387207	0.6443078	No	
row_120	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	3309	0.3323974013328552	0.64145094	No	
row_121	FCGBP	Fc gamma binding protein [Source:HGNC Symbol;Acc:HGNC:13572]	3401	0.3204910457134247	0.6374731	No	
row_122	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	3514	0.3064068555831909	0.63184524	No	
row_123	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.62860936	No	
row_124	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	3672	0.28645938634872437	0.62529755	No	
row_125	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	3769	0.27537333965301514	0.62057954	No	
row_126	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	3854	0.265518456697464	0.6166556	No	
row_127	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	3926	0.25678566098213196	0.613608	No	
row_128	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	0.58471555	No	
row_129	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	4353	0.2116718292236328	0.58611065	No	
row_130	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	4381	0.2082299441099167	0.5858712	No	
row_131	FABP5	fatty acid binding protein 5 [Source:HGNC Symbol;Acc:HGNC:3560]	4398	0.2063264548778534	0.5864189	No	
row_132	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.5847267	No	
row_133	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	4846	0.16269336640834808	0.5568803	No	
row_134	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	5040	0.14544856548309326	0.54400116	No	
row_135	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	5062	0.1434190720319748	0.54366076	No	
row_136	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5083	0.14129185676574707	0.54337573	No	
row_137	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5098	0.14000016450881958	0.5435179	No	
row_138	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.5341295	No	
row_139	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	5427	0.10897228121757507	0.521604	No	
row_140	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	5698	0.08528847247362137	0.50260377	No	
row_141	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	6101	0.051159102469682693	0.47368395	No	
row_142	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.46297356	No	
row_143	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6347	0.029839202761650085	0.45643288	No	
row_144	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	6611	0.007793070748448372	0.4372992	No	
row_145	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	6680	0.0022804131731390953	0.4323543	No	
row_146	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6931	-0.0177143681794405	0.41425207	No	
row_147	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7233	-0.0418207012116909	0.39262742	No	
row_148	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	7383	-0.05205104500055313	0.38218355	No	
row_149	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7626	-0.07163462787866592	0.36511368	No	
row_150	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.33627498	No	
row_151	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8105	-0.10936224460601807	0.33207452	No	
row_152	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	8158	-0.11391382664442062	0.32922584	No	
row_153	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8388	-0.13084115087985992	0.3135973	No	
row_154	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	8445	-0.1359757035970688	0.3106401	No	
row_155	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.30077899	No	
row_156	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8621	-0.14981518685817719	0.30041882	No	
row_157	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	9018	-0.1843857765197754	0.27304482	No	
row_158	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9054	-0.18761864304542542	0.27205002	No	
row_159	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	9253	-0.20577821135520935	0.25930753	No	
row_160	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	9739	-0.2540057897567749	0.22601563	No	
row_161	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	10291	-0.30700114369392395	0.18834653	No	
row_162	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	0.18233076	No	
row_163	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	10434	-0.3231877386569977	0.18341222	No	
row_164	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	10718	-0.3560549020767212	0.1657145	No	
row_165	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.16500743	No	
row_166	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	11087	-0.396830290555954	0.14523984	No	
row_167	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.13438597	No	
row_168	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	11560	-0.4634745419025421	0.11823847	No	
row_169	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.07955443	No	
row_170	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.07612166	No	
row_171	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	12289	-0.6102336645126343	0.080174	No	
row_172	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	0.07310409	No	
row_173	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.073299475	No	
row_174	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12920	-0.803762674331665	0.052170802	No	
row_175	RNF144B	ring finger protein 144B [Source:HGNC Symbol;Acc:HGNC:21578]	13401	-1.0114977359771729	0.025542717	No	
row_176	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	0.026133472	No	
