NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	4440	0.20125551521778107	0.59498644	No	
row_193	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	4445	0.20031015574932098	0.5959139	No	
row_194	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	4484	0.19653716683387756	0.59432054	No	
row_195	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	4544	0.19032856822013855	0.5911466	No	
row_196	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	4629	0.1828833967447281	0.5860906	No	
row_197	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	4767	0.1698416918516159	0.57706153	No	
row_198	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	4846	0.16269336640834808	0.57232326	No	
row_199	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	4859	0.16153237223625183	0.57242656	No	
row_200	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	4883	0.1594010591506958	0.5717088	No	
row_201	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	4999	0.14908765256404877	0.56416935	No	
row_202	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	5040	0.14544856548309326	0.5621176	No	
row_203	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5042	0.14536163210868835	0.5629304	No	
row_204	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	5043	0.14529035985469818	0.56381625	No	
row_205	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5083	0.14129185676574707	0.56181264	No	
row_206	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	5098	0.14000016450881958	0.5616377	No	
row_207	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	5242	0.1263129860162735	0.5519024	No	
row_208	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	5246	0.12565244734287262	0.55244815	No	
row_209	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	5306	0.11944186687469482	0.54884195	No	
row_210	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	5324	0.11804500967264175	0.54831284	No	
row_211	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	5349	0.11623279005289078	0.5472584	No	
row_212	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	5392	0.11186601966619492	0.5448549	No	
row_213	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	5399	0.11118233948945999	0.545092	No	
row_214	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.54518014	No	
row_215	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	5427	0.10897228121757507	0.54452217	No	
row_216	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	5698	0.08528847247362137	0.52520674	No	
row_217	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5729	0.0826847106218338	0.52350694	No	
row_218	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	5882	0.0703408345580101	0.5127692	No	
row_219	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	6220	0.040991611778736115	0.48826158	No	
row_220	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.4861397	No	
row_221	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6446	0.021525943651795387	0.47216576	No	
row_222	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6463	0.019661394879221916	0.47111022	No	
row_223	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	6611	0.007793070748448372	0.46035844	No	
row_224	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	6750	-0.0034704157151281834	0.45024148	No	
row_225	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6847	-0.009655463509261608	0.44324774	No	
row_226	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	6895	-0.014631294645369053	0.43988413	No	
row_227	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	6931	-0.0177143681794405	0.43742087	No	
row_228	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	7038	-0.02564183995127678	0.42978996	No	
row_229	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7626	-0.07163462787866592	0.38710302	No	
row_230	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8034	-0.10480543226003647	0.35784194	No	
row_231	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8088	-0.10812725126743317	0.35460758	No	
row_232	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	8105	-0.10936224460601807	0.35409895	No	
row_233	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	8162	-0.11418101191520691	0.3506811	No	
row_234	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	8170	-0.1148647740483284	0.35086718	No	
row_235	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	8184	-0.11585585027933121	0.35061854	No	
row_236	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8244	-0.12042153626680374	0.34701836	No	
row_237	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	8378	-0.13015487790107727	0.33804113	No	
row_238	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	8379	-0.13030549883842468	0.33883563	No	
row_239	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8388	-0.13084115087985992	0.33904567	No	
row_240	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	8598	-0.14847375452518463	0.32459682	No	
row_241	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8652	-0.1524473875761032	0.32163268	No	
row_242	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	8857	-0.17141833901405334	0.30769107	No	
row_243	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	0.29669732	No	
row_244	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	9039	-0.18639947474002838	0.29673186	No	
row_245	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	9054	-0.18761864304542542	0.29684728	No	
row_246	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	9202	-0.2006475180387497	0.28727138	No	
row_247	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	10123	-0.2893132269382477	0.22144793	No	
row_248	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	10372	-0.3164237141609192	0.20515798	No	
row_249	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	10388	-0.31816771626472473	0.20599592	No	
row_250	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	0.20633817	No	
row_251	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	10732	-0.35786813497543335	0.18501146	No	
row_252	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	10770	-0.3626812994480133	0.18450458	No	
row_253	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	11065	-0.3939211368560791	0.16530778	No	
row_254	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	11285	-0.42412376403808594	0.15180497	No	
row_255	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	11534	-0.46117958426475525	0.13639762	No	
row_256	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	11653	-0.4767562747001648	0.13063563	No	
row_257	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	11956	-0.5345702171325684	0.11170867	No	
row_258	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	12157	-0.5799849033355713	0.100551985	No	
row_259	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12274	-0.6055058240890503	0.09572194	No	
row_260	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.08055837	No	
row_261	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12920	-0.803762674331665	0.057469	No	
row_262	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	13343	-0.976567804813385	0.032421194	No	
row_263	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	13517	-1.0805938243865967	0.02630033	No	
